552,462,18,20,1,4,0,0
623,476,22,21,1,4,0,0
713,435,13,11,1,4,0,0
718,443,22,14,1,4,0,0
633,506,27,25,1,4,0,1
637,530,32,26,1,4,0,1
650,546,39,33,1,4,0,1
654,577,41,40,1,4,0,0
677,662,53,44,1,4,0,0
538,617,70,97,1,6,0,0
782,924,96,97,1,4,0,0
769,481,40,33,1,6,0,0
797,523,41,27,1,4,0,1
812,542,52,24,1,4,0,1
858,549,40,26,1,4,0,0
909,552,46,28,1,4,0,0
957,549,40,31,1,4,0,0
1007,555,39,27,1,4,0,0
1056,546,33,32,1,4,0,1
978,630,79,45,1,4,0,0
986,704,94,60,1,4,0,0
1058,779,107,77,1,4,0,0
1043,611,89,37,1,4,0,1
1134,597,88,35,1,4,0,1
