636,120,54,33,1,4,0,0
571,496,99,92,1,4,0,0
678,702,111,63,1,4,1,0
537,695,117,68,1,4,1,0
414,586,104,96,1,4,0,0
547,584,121,111,1,4,0,0
437,504,96,84,1,4,0,0
321,503,93,84,1,4,0,0
340,422,88,74,1,4,0,0
228,397,88,81,1,4,0,0
297,356,77,70,1,4,0,0
294,260,53,48,1,4,0,0
207,302,76,72,1,4,0,0
164,349,70,58,1,4,0,0
96,285,67,53,1,4,0,0
39,239,61,58,1,4,0,0
163,272,64,55,1,4,0,1
112,227,64,55,1,4,0,0
84,197,63,40,1,4,0,1
0,197,47,53,1,4,1,0
21,156,55,42,1,4,0,0
2,75,48,34,1,4,0,0
92,117,111,90,1,9,0,0
0,126,22,31,1,4,1,0
