895,972,58,78,1,4,0,0
952,900,39,56,1,4,0,1
1033,908,48,62,1,4,0,1
1211,949,77,67,1,4,0,0
961,822,33,43,1,4,0,0
1003,819,35,39,1,4,0,0
1087,797,39,32,1,4,0,0
1107,774,32,25,1,4,0,0
1076,724,27,20,1,4,0,0
992,740,23,25,1,4,0,0
953,759,25,25,1,4,0,0
955,726,20,21,1,4,0,0
984,712,24,23,1,4,0,0
953,699,20,19,1,4,0,0
981,694,19,18,1,4,0,0
1014,680,19,16,1,4,0,0
1044,676,25,26,1,6,0,0
1005,657,13,11,1,6,0,0
973,672,16,15,1,4,0,0
969,664,13,15,1,4,0,1
968,654,14,12,1,5,0,1
949,653,13,13,1,4,0,1
945,645,12,10,1,4,0,1
928,643,15,13,1,4,0,0
956,682,13,15,1,4,0,2
1028,637,14,12,1,4,0,0
1005,622,8,8,1,4,0,0
990,623,11,10,1,4,0,0
980,606,12,9,1,4,0,0
961,600,12,10,1,4,0,0
952,592,10,7,1,4,0,0
933,582,10,7,1,4,0,0
965,584,22,12,1,9,0,1
984,590,46,16,0,0,0,0
382,795,55,30,1,4,0,0
348,792,50,31,1,4,0,1
321,788,52,30,1,4,0,1
292,783,52,30,1,4,0,1
453,752,33,27,1,4,0,1
422,748,37,28,1,4,0,1
385,750,48,24,1,4,0,1
360,745,45,25,1,4,0,1
329,743,41,27,1,4,0,1
306,743,40,21,1,4,0,1
282,738,39,23,1,4,0,1
251,736,42,22,1,4,0,1
226,732,39,24,1,4,0,1
254,781,53,29,1,4,0,1
230,776,42,29,1,4,0,1
174,790,60,24,1,4,0,1
187,778,51,23,1,4,0,1
169,773,56,25,1,4,0,1
138,768,55,26,1,4,0,1
107,762,55,31,1,4,0,1
195,729,31,26,1,4,0,1
165,727,32,22,1,4,0,1
142,727,24,20,1,4,0,1
117,721,29,23,1,4,0,1
87,720,34,22,1,4,0,1
63,719,27,21,1,4,0,1
35,717,32,21,1,4,0,1
15,715,27,19,1,4,0,1
0,740,44,22,1,4,1,0
14,760,39,24,1,4,0,1
0,712,20,17,1,4,1,1
479,758,38,24,1,4,0,0
