379,714,67,73,1,4,0,0
327,642,60,65,1,4,0,0
424,627,67,55,1,4,0,0
267,490,37,32,1,4,0,0
316,490,45,34,1,4,0,0
336,572,51,43,1,4,0,0
192,407,34,28,1,4,0,0
254,427,35,32,1,4,0,0
211,387,31,23,1,4,0,0
164,374,30,23,1,4,0,0
142,350,32,22,1,4,0,0
112,319,27,20,1,4,0,0
64,332,30,23,1,4,0,0
30,222,13,11,1,4,0,0
54,245,15,14,1,4,0,0
76,262,18,13,1,4,0,0
5,196,12,6,1,4,0,0
3,205,19,8,1,4,0,0
30,280,18,14,1,4,0,0
6,285,18,14,1,4,0,0
54,303,23,20,1,4,0,0
22,308,19,18,1,4,0,0
44,352,23,23,1,4,0,0
0,169,6,9,1,4,1,0
0,248,16,17,1,4,1,0
339,948,93,102,1,4,1,0
534,749,93,77,1,4,0,1
78,208,4,7,1,1,0,0
101,215,2,7,1,1,0,0
83,200,7,7,1,4,0,1
192,290,9,15,1,10,0,1
155,263,8,13,1,10,0,1
94,219,6,9,1,10,0,1
53,188,5,6,1,10,0,1
61,191,5,5,1,10,0,1
92,993,21,43,1,1,0,0
653,599,37,27,1,10,0,1
883,624,11,27,1,1,0,0
875,629,9,29,1,1,0,0
803,654,10,23,1,1,0,0
1039,762,38,42,1,10,0,1
1056,723,14,32,1,1,0,0
953,670,20,38,1,1,0,0
1141,587,15,36,1,1,0,0
1170,644,17,38,1,1,0,0
1059,766,18,21,1,2,0,0
193,290,8,6,1,2,0,0
157,263,5,9,1,2,0,0
95,219,4,3,1,2,0,0
53,187,5,5,1,2,0,0
61,192,5,3,1,2,0,0
