736,940,34,69,1,4,0,0
728,871,29,59,1,4,0,0
646,810,24,51,1,4,0,0
720,828,26,43,1,4,0,0
642,767,25,42,1,4,0,0
712,740,18,31,1,4,0,0
701,694,24,35,1,4,0,0
590,671,41,18,1,4,0,1
588,636,38,17,1,4,0,1
588,606,41,17,1,4,0,1
589,593,35,14,1,4,0,1
591,584,33,13,1,4,0,1
593,542,27,15,1,4,0,1
643,572,17,29,1,4,0,0
624,536,15,24,1,4,0,0
622,400,10,12,1,4,0,0
625,391,7,8,1,4,0,0
645,416,17,11,1,4,0,1
624,430,10,17,1,4,0,1
661,475,12,19,1,4,0,1
671,965,29,85,1,6,1,0
603,695,47,31,1,6,0,0
589,498,31,23,1,6,0,0
594,520,26,16,1,6,0,1
622,462,13,27,1,6,0,1
690,617,47,27,1,6,0,1
711,917,13,27,1,10,0,0
695,812,10,20,1,10,0,0
717,794,24,16,1,10,0,0
719,813,26,13,1,10,0,0
669,642,7,15,1,10,0,0
674,617,7,13,1,10,0,0
661,874,13,20,1,10,0,1
644,872,13,22,1,10,0,1
643,891,12,22,1,10,0,1
655,893,15,20,1,10,0,1
640,990,25,21,1,10,0,0
686,678,5,17,1,1,0,0
740,762,7,15,1,1,0,0
649,340,15,70,0,0,0,0
636,407,5,9,1,1,0,0
641,374,4,10,1,1,0,0
671,575,5,12,1,1,0,0
659,551,5,13,1,1,0,0
788,935,9,21,1,1,0,0
722,993,8,20,1,2,0,1
783,994,8,19,1,1,0,0
792,978,7,20,1,1,0,0
737,1007,32,18,1,10,0,1
745,1023,32,26,1,10,0,0
