718,635,35,65,1,4,0,0
667,485,29,50,1,4,0,0
664,417,26,42,1,4,0,0
641,287,23,32,1,4,0,0
513,20,3,10,1,1,0,0
509,19,4,10,1,1,0,0
504,42,4,13,1,1,0,0
501,101,3,9,1,1,0,0
478,174,5,12,1,1,0,0
503,177,5,13,1,1,0,0
510,172,5,14,1,1,0,0
493,176,6,13,1,1,0,0
488,172,4,12,1,1,0,0
484,227,6,13,1,1,0,0
481,198,4,10,1,1,0,0
474,196,4,11,1,1,0,0
427,783,9,24,1,1,0,0
792,806,15,41,1,10,0,1
597,977,12,43,1,1,0,0
542,773,43,80,1,4,0,1
731,802,8,23,1,1,0,0
540,698,44,71,1,4,0,1
539,607,45,79,1,4,0,1
541,531,39,65,1,4,0,1
541,474,34,53,1,4,0,1
549,413,28,53,1,4,0,1
717,454,29,47,1,4,0,1
710,408,28,43,1,4,0,1
695,330,26,38,1,4,0,1
552,337,24,42,1,4,0,1
553,381,25,35,1,4,0,1
556,277,23,39,1,4,0,1
558,243,23,34,1,4,0,1
677,230,19,27,1,4,0,1
557,225,23,22,1,4,0,1
562,152,16,28,1,4,0,1
499,134,38,22,1,4,0,1
665,160,17,19,1,4,0,1
662,141,14,17,1,4,0,1
655,119,14,18,1,4,0,1
654,108,14,13,1,4,0,1
651,90,14,18,1,4,0,1
649,76,15,17,1,4,0,1
562,102,15,17,1,4,0,1
561,83,15,17,1,4,0,1
644,50,13,15,1,4,0,1
641,39,13,12,1,4,0,1
639,20,15,13,1,4,0,1
564,46,11,12,1,4,0,1
565,38,13,11,1,4,0,1
565,27,10,11,1,4,0,1
563,18,12,12,1,4,0,1
563,11,11,11,1,4,0,1
566,1,9,12,1,4,0,1
536,0,15,9,1,4,0,1
534,13,16,11,1,4,0,1
590,0,12,8,1,4,1,0
635,1,13,5,1,4,1,1
560,120,14,17,1,4,0,0
596,163,18,29,1,4,0,0
642,204,19,21,1,4,0,0
595,211,19,28,1,4,0,0
670,194,16,23,1,4,0,0
529,15,4,10,1,1,0,0
717,76,4,12,1,1,0,0
590,86,6,15,1,10,0,1
531,109,5,12,1,1,0,0
538,56,3,9,1,1,0,0
566,57,11,14,1,4,0,0
724,133,4,11,1,4,0,0
697,201,22,16,1,4,0,1
532,965,13,56,1,10,0,0
532,965,13,56,1,10,0,1
517,143,47,28,1,4,0,1
537,112,3,13,1,1,0,0
643,64,17,15,1,4,0,1
565,71,14,11,1,4,0,1
662,235,8,15,1,10,0,1
703,253,5,11,1,1,0,0
713,264,19,17,1,4,0,0
768,626,50,75,1,4,0,1
799,417,7,20,1,1,0,0
818,329,6,22,1,1,0,0
743,199,6,15,1,1,0,1
737,200,5,12,1,1,0,1
797,213,3,16,1,1,0,0
791,214,4,13,1,1,0,0
732,69,9,17,1,1,0,0
882,500,7,22,1,1,0,0
956,642,56,31,1,4,0,1
590,85,6,7,1,2,0,0
663,234,5,11,1,2,0,0
794,807,11,18,1,2,0,0
533,967,12,24,1,2,0,0
