827,586,89,109,1,4,0,0
810,481,65,67,1,4,0,0
772,348,62,78,1,6,0,1
1011,615,119,90,1,4,0,2
1106,492,116,104,1,6,0,1
1008,403,71,60,1,4,0,1
217,566,27,45,1,10,0,1
217,555,25,38,1,2,0,1
176,449,78,65,1,4,0,0
294,346,59,46,1,4,0,0
203,328,94,34,1,4,0,1
183,290,53,36,1,4,0,1
403,263,37,28,1,4,0,1
256,249,40,34,1,6,0,1
335,229,62,31,1,5,0,1
382,302,10,30,1,1,0,1
386,302,6,14,1,2,0,1
1,297,16,31,1,1,0,0
74,269,24,22,1,10,0,0
212,254,10,25,1,1,0,0
223,254,12,25,1,1,0,0
167,222,11,23,1,1,0,0
206,229,10,17,1,2,0,0
216,223,11,23,1,1,0,0
247,212,10,15,1,10,0,0
417,247,10,19,1,1,0,1
427,244,8,23,1,1,0,1
434,241,7,20,1,1,0,2
428,239,8,19,1,1,0,2
441,216,28,30,1,5,0,1
342,190,29,20,1,4,0,0
300,184,13,12,1,10,0,0
318,167,26,23,1,5,0,0
354,160,11,11,1,10,0,0
761,293,33,31,1,4,0,0
757,258,16,22,1,7,0,1
762,258,9,12,1,2,0,2
922,316,10,24,1,1,0,1
983,315,72,40,1,4,0,2
939,322,25,19,1,3,0,2
946,315,14,22,1,1,0,1
931,271,48,55,1,6,0,1
889,288,33,34,1,4,0,1
975,232,32,27,1,5,0,1
862,249,31,30,1,5,0,1
844,248,10,21,1,1,0,1
854,249,8,21,1,1,0,1
854,245,8,19,1,1,0,2
846,225,24,27,1,5,0,1
841,212,29,20,1,4,0,1
818,194,26,23,1,4,0,1
739,213,24,20,1,4,0,0
717,209,15,24,1,8,0,1
720,207,8,14,1,2,0,2
589,213,8,14,1,10,0,2
622,175,7,13,1,10,0,2
589,208,7,15,1,2,0,1
621,171,7,12,1,2,0,1
643,141,15,15,1,4,0,0
569,149,33,14,1,4,0,2
648,114,12,12,1,4,0,0
447,134,32,15,1,4,0,1
453,133,30,13,1,4,0,2
455,131,30,11,1,4,0,2
460,129,32,10,1,4,0,2
463,122,32,14,1,5,0,1
468,121,29,14,1,4,0,1
454,109,25,13,1,5,0,0
621,100,11,10,1,4,0,0
674,99,10,13,1,5,0,0
655,90,10,13,1,5,0,0
823,149,4,12,1,1,0,1
815,96,27,15,1,5,0,1
810,85,12,13,1,5,0,1
825,84,13,13,1,5,0,1
795,83,21,11,1,5,0,1
511,101,21,9,1,4,0,1
575,100,12,10,1,4,0,1
514,98,24,9,1,4,0,1
589,89,8,7,1,4,0,1
524,89,10,10,1,4,0,1
530,93,11,9,1,4,0,1
722,139,5,10,1,10,0,1
722,137,5,9,1,2,0,1
696,96,9,8,1,4,0,0
619,42,100,44,0,0,0,0
597,76,10,13,1,6,0,1
