153,492,42,63,1,1,0,0
321,517,31,72,1,1,0,0
335,506,20,76,1,1,0,2
647,362,20,56,1,1,0,0
1303,656,51,63,1,2,0,1
1268,685,92,60,1,3,1,0
1258,508,101,104,1,4,1,0
1092,473,203,83,1,4,0,1
1105,437,168,63,1,4,0,1
973,393,120,72,1,4,0,0
1312,393,22,41,1,10,0,0
1295,394,18,41,1,10,0,0
1256,387,22,40,1,10,0,0
162,270,14,29,1,2,0,1
172,276,13,23,1,2,0,1
159,284,26,28,1,10,0,2
424,0,58,41,0,0,0,0
341,195,36,33,1,4,0,0
351,124,25,20,1,4,0,0
403,93,18,14,1,4,0,0
383,82,9,14,1,8,0,0
406,69,13,12,1,4,0,0
393,65,13,11,1,4,0,0
419,62,14,11,1,4,0,0
412,51,9,8,1,4,0,0
428,49,10,8,1,4,0,0
418,46,8,8,1,4,0,1
424,42,7,7,1,4,0,1
436,41,8,7,1,4,0,1
450,48,8,8,1,4,0,2
447,52,9,9,1,4,0,2
443,58,10,10,1,4,0,1
442,66,12,11,1,4,0,1
444,73,10,10,1,4,0,0
459,69,12,11,1,4,0,0
477,61,12,12,1,4,0,0
465,60,9,8,1,4,0,0
455,55,8,9,1,4,0,0
477,48,3,7,1,1,0,0
469,46,4,7,1,1,0,0
474,78,7,10,1,1,0,0
486,73,12,14,1,4,0,2
0,245,20,40,1,1,1,0
33,146,65,32,1,4,0,1
463,85,13,13,1,4,0,0
462,94,5,11,1,2,0,1
460,100,9,8,1,3,0,0
429,140,25,21,1,4,0,1
431,115,22,16,1,4,0,0
462,119,20,19,1,4,0,0
499,141,22,23,1,4,0,1
545,59,31,18,1,5,0,2
568,86,30,15,1,5,0,1
616,96,7,13,1,1,0,0
639,107,6,12,1,1,0,0
645,105,6,13,1,1,0,0
651,102,5,11,1,1,0,0
656,102,6,11,1,1,0,0
609,98,7,11,1,2,0,1
604,104,16,8,1,10,0,1
633,120,21,19,1,4,0,2
641,131,23,24,1,5,0,1
680,132,10,17,1,1,0,1
656,146,41,21,1,4,0,1
770,179,8,13,1,2,0,0
782,181,7,12,1,2,0,0
789,180,8,14,1,2,0,0
777,193,10,16,1,2,0,0
794,195,8,13,1,2,0,0
803,195,7,14,1,2,0,0
798,191,7,14,1,2,0,2
789,193,6,10,1,2,0,2
817,216,27,18,1,10,0,0
840,227,21,17,1,3,0,0
863,237,14,22,1,10,0,0
875,235,17,25,1,10,0,0
728,225,53,48,1,5,0,0
623,229,42,42,1,5,0,1
664,202,11,15,1,10,0,1
777,301,48,47,1,4,0,0
849,325,15,40,1,10,0,0
842,306,19,31,1,10,0,1
860,321,15,29,1,10,0,1
865,305,17,34,1,3,0,1
890,311,23,27,1,10,0,1
882,338,30,21,1,10,0,1
889,343,30,18,1,10,0,2
892,345,36,24,1,10,0,0
1002,288,21,27,1,10,0,1
963,294,28,18,1,3,0,1
926,299,36,28,1,10,0,1
942,316,22,27,1,3,0,1
961,306,23,37,1,10,0,1
930,338,21,33,1,10,0,0
947,333,31,23,1,10,0,1
965,337,15,25,1,10,0,1
982,335,18,28,1,10,0,1
969,346,29,36,1,10,0,1
1035,303,27,34,1,3,0,0
1000,331,30,20,1,10,0,1
997,361,26,26,1,10,0,0
1022,339,32,33,1,10,0,1
1031,353,14,31,1,10,0,0
1046,355,13,36,1,10,0,0
1052,345,15,29,1,10,0,1
1066,352,29,31,1,10,0,1
1075,361,24,34,1,3,0,0
