713,50,25,32,1,4,0,0
692,55,20,13,1,10,0,2
696,46,20,12,1,10,0,2
677,70,28,23,1,8,0,0
721,118,7,17,1,2,0,1
719,119,10,20,1,10,0,1
845,270,12,18,1,2,0,1
652,378,10,20,1,2,0,1
668,479,10,20,1,2,0,1
467,162,10,20,1,1,0,0
562,474,15,22,1,1,0,0
557,498,11,25,1,1,0,0
1305,371,30,20,1,10,0,0
1277,368,22,25,1,10,0,0
1222,362,13,28,1,10,0,0
666,481,13,31,1,10,0,1
650,382,13,25,1,10,0,1
845,268,12,27,1,10,0,2
636,250,33,62,1,6,0,0
796,276,27,45,1,4,0,0
932,422,38,62,1,4,0,1
1021,438,42,57,1,4,0,1
1138,358,78,38,1,4,0,0
1031,346,31,19,1,10,0,0
1182,465,53,65,1,4,0,1
1236,468,49,66,1,4,0,1
615,1000,23,50,1,10,1,1
616,1013,21,32,1,2,0,1
