1005,582,87,159,1,9,0,0
1086,624,102,161,1,9,0,0
932,677,60,89,1,4,0,0
964,375,78,90,1,9,0,0
1019,459,85,140,1,9,0,0
946,459,86,137,1,9,0,0
803,501,77,170,1,9,0,0
464,378,39,50,1,5,0,0
678,227,39,79,1,6,0,0
631,222,30,45,1,5,0,0
641,179,22,23,1,4,0,0
674,142,19,28,1,4,0,0
910,361,76,104,1,9,0,0
880,302,56,84,1,9,0,0
851,333,47,71,1,9,0,0
865,258,40,55,1,9,0,0
840,311,30,32,1,4,0,0
899,201,79,33,1,6,0,0
777,350,45,113,1,9,0,2
679,72,15,29,1,6,0,0
601,52,15,25,1,6,0,0
691,39,20,29,1,9,0,0
664,20,14,14,1,4,0,0
717,130,17,14,1,4,0,0
705,26,15,10,1,4,0,0
720,18,12,10,1,4,0,0
658,71,16,13,1,4,0,0
650,95,18,20,1,4,0,0
578,92,18,18,1,4,0,0
549,172,23,21,1,4,0,0
797,467,16,28,1,1,0,0
722,40,60,45,0,0,0,0
