603,45,128,92,0,0,0,0
493,121,74,27,0,0,0,0
719,127,75,51,0,0,0,0
651,139,13,12,1,4,0,0
611,153,15,13,1,4,0,0
636,157,8,16,0,0,0,0
590,187,4,15,1,1,0,0
570,160,17,17,1,4,0,0
654,219,23,23,1,4,0,0
601,195,21,18,1,4,0,0
543,182,33,17,1,4,0,1
512,231,23,24,1,4,0,0
562,269,29,30,1,4,0,0
762,181,36,17,1,4,0,1
739,186,7,14,1,10,0,2
740,188,5,9,1,2,0,1
739,186,7,11,1,2,0,2
690,210,23,18,1,4,0,1
690,185,20,20,1,4,0,1
764,194,34,16,1,4,0,1
764,202,29,16,1,4,0,1
776,211,29,17,1,4,0,2
781,214,23,23,1,5,0,1
784,232,32,22,1,4,0,0
777,248,8,16,1,10,0,1
776,243,10,18,1,2,0,1
842,187,14,18,0,0,0,0
856,191,6,15,1,2,0,0
818,225,51,22,1,4,0,1
827,243,10,20,1,1,0,1
758,351,12,32,1,1,0,1
702,356,36,40,1,4,0,0
841,312,41,30,1,4,0,1
812,322,12,23,1,10,0,1
814,315,10,26,1,2,0,0
864,343,50,37,1,4,0,1
854,391,15,31,1,10,0,2
858,398,13,20,1,2,0,1
856,385,12,27,1,2,0,1
870,428,16,29,1,10,0,2
872,418,12,34,1,2,0,1
914,371,10,32,1,1,0,1
882,379,24,37,1,7,0,0
908,388,110,43,1,4,0,0
1069,359,9,39,1,1,0,1
1070,384,7,20,1,1,0,1
1077,384,11,23,1,2,0,1
1080,388,12,21,1,2,0,1
1093,387,13,25,1,2,0,0
1167,399,30,42,1,1,0,1
1019,462,107,56,1,4,0,1
1153,462,18,41,1,1,0,2
1194,475,26,31,1,2,0,0
1218,513,28,33,1,2,0,0
1172,518,23,33,1,2,0,1
1155,523,29,34,1,2,0,0
997,523,88,103,1,5,0,0
1217,680,63,47,1,10,0,1
1164,621,52,35,1,10,0,2
1090,681,127,84,1,4,1,2
726,518,73,86,1,4,0,0
532,524,72,84,1,4,0,0
654,458,18,36,1,10,0,2
653,448,19,36,1,2,0,1
494,155,18,10,0,0,0,0
506,150,26,11,1,4,1,1
516,157,15,11,1,4,0,1
502,162,23,11,1,4,1,1
466,176,28,17,1,4,0,1
466,189,23,17,1,4,0,1
492,170,19,15,1,4,0,2
431,210,29,21,1,4,0,1
414,221,30,24,1,4,0,1
394,208,10,15,1,10,0,0
344,230,59,23,1,4,0,1
377,225,21,11,1,10,0,2
378,249,34,23,1,4,0,1
371,261,37,28,1,4,0,1
322,284,47,31,1,4,0,1
314,270,14,11,1,10,0,1
315,264,21,12,1,3,0,1
61,309,89,37,1,4,0,1
96,354,120,42,1,4,0,1
287,309,11,20,1,10,0,1
260,316,8,13,1,2,0,2
235,320,57,20,1,7,0,0
2,475,109,81,1,4,0,1
404,459,34,42,1,7,0,1
407,450,18,29,1,2,0,1
468,273,36,29,1,4,0,0
