189,1353,74,91,1,4,0,0
253,1254,60,83,1,4,0,0
270,1084,46,67,1,4,0,1
130,1117,54,64,1,4,0,1
343,1092,49,71,1,5,0,0
370,1047,52,58,1,4,0,1
406,958,55,77,1,5,0,0
438,924,50,51,1,4,0,1
542,863,34,47,1,4,0,0
555,932,36,36,1,4,0,0
574,1055,36,49,1,4,0,0
588,988,40,52,1,4,0,0
457,1357,48,66,1,4,0,1
451,823,41,46,1,4,0,1
349,834,41,46,1,4,0,0
505,823,29,40,1,4,0,0
514,869,8,20,1,2,0,1
510,877,15,21,1,3,0,1
457,784,29,38,1,4,0,1
517,785,37,41,1,4,0,0
536,752,33,41,1,4,0,1
561,725,25,34,1,4,0,0
537,723,24,30,1,4,0,1
530,676,31,33,1,4,0,0
585,674,28,31,1,4,0,0
597,653,29,24,1,4,0,0
612,629,26,27,1,4,0,0
620,607,27,24,1,4,0,1
633,660,6,12,1,1,0,1
629,663,14,13,1,3,0,1
627,907,30,39,1,4,0,1
651,549,21,25,1,4,0,0
656,528,16,21,1,4,0,0
686,520,21,25,1,4,0,0
713,509,20,21,1,4,0,0
695,491,19,21,1,4,0,0
672,473,19,21,1,4,0,0
701,446,16,16,1,4,0,0
722,470,17,27,1,5,0,0
742,499,13,18,1,4,0,0
763,477,15,16,1,4,0,0
763,497,15,19,1,4,0,0
717,680,25,26,1,4,0,0
718,422,15,16,1,4,0,0
681,444,14,22,1,5,0,0
685,425,15,19,1,4,0,0
687,403,26,31,1,6,0,0
692,386,12,16,1,4,0,0
697,373,13,11,1,4,0,0
698,363,13,9,1,4,0,0
730,348,11,13,1,4,0,0
701,336,12,20,1,6,0,0
710,314,10,14,1,4,0,0
695,303,10,13,1,4,0,1
709,103,129,210,0,0,0,0
1194,1451,90,47,1,4,0,0
1192,1408,96,39,1,4,0,0
1184,1365,96,39,1,4,0,0
1180,1302,85,37,1,4,0,0
1249,1186,41,61,1,4,0,0
1166,1168,37,71,1,4,0,0
1064,1217,34,71,1,4,0,1
1037,1156,66,57,1,4,0,1
1155,1118,77,38,1,4,0,0
1149,1092,72,30,1,4,0,0
1137,1065,69,27,1,4,0,0
1134,1042,77,28,1,4,0,0
1117,999,30,48,1,4,0,0
1053,1009,30,51,1,4,0,1
1068,1313,24,32,1,3,0,1
1058,1121,32,14,1,10,0,1
1051,1100,29,17,1,10,0,1
1165,960,49,54,1,4,0,1
1117,875,30,43,1,5,0,0
1107,807,28,44,1,4,0,0
1308,1144,12,16,1,2,0,0
1279,1142,9,26,1,1,0,0
1113,785,19,19,1,4,0,2
