1066,118,90,59,0,0,0,0
659,46,8,7,1,4,0,0
647,44,8,8,1,4,0,0
634,40,13,9,1,6,0,0
661,34,10,7,1,6,0,0
629,50,11,11,1,4,0,0
622,69,9,9,1,4,0,0
609,66,7,5,1,4,0,0
607,62,5,5,1,4,0,0
607,84,12,22,1,9,0,0
586,86,8,10,1,4,0,0
585,106,10,13,1,5,0,0
574,97,7,9,1,5,0,0
571,131,9,10,1,4,0,0
565,115,7,10,1,4,0,0
549,136,13,12,1,4,0,0
528,147,15,24,1,6,0,0
557,154,12,13,1,5,0,0
557,193,18,33,1,9,0,0
542,198,12,16,1,5,0,0
516,181,13,15,1,4,0,0
500,194,10,13,1,4,0,0
547,255,15,17,1,4,0,0
588,298,14,22,1,4,0,0
571,330,17,22,1,4,0,0
534,357,19,22,1,4,0,0
613,365,48,65,1,9,0,0
581,575,23,30,1,4,0,0
626,452,26,30,1,4,0,0
661,555,27,37,1,4,0,0
716,679,35,53,1,4,0,0
737,452,30,42,1,9,0,0
759,438,20,19,1,5,0,0
766,453,43,59,1,9,0,0
789,503,53,72,1,9,0,0
781,533,38,61,1,9,0,0
760,504,28,30,1,5,0,0
832,562,58,91,1,9,0,0
867,570,58,75,1,9,0,0
876,651,63,91,1,9,0,0
911,643,70,98,1,9,0,0
807,696,62,89,1,9,0,0
927,740,51,47,1,9,0,1
979,759,38,28,1,9,0,1
770,376,53,29,1,6,0,0
531,572,22,31,1,4,0,1
535,605,29,33,1,4,0,1
542,639,31,31,1,4,0,1
550,672,34,40,1,4,0,1
565,714,33,40,1,4,0,1
574,763,33,24,1,4,0,1
815,385,35,14,1,4,0,1
830,482,7,18,1,1,0,0
837,482,9,16,1,1,0,0
797,419,9,14,1,1,0,0
821,438,5,16,1,1,0,0
