101,11,10,14,1,5,0,0
105,70,42,31,1,9,0,0
142,174,18,19,1,9,0,0
123,122,6,13,0,0,0,0
109,105,6,11,1,5,0,0
169,192,17,11,1,5,0,0
226,190,20,10,1,5,0,0
133,147,8,12,1,4,0,0
195,62,15,11,1,5,0,0
212,76,22,14,1,9,0,1
215,95,19,11,1,9,0,1
200,155,45,19,1,9,0,1
163,138,25,23,1,9,0,1
185,120,10,7,0,0,0,0
231,84,18,17,1,9,0,0
372,132,43,26,1,9,0,1
386,151,17,11,1,5,0,0
359,161,14,8,1,4,0,1
411,35,7,10,1,4,0,0
420,81,7,9,1,4,0,0
485,102,18,7,1,4,0,0
461,7,9,8,1,4,0,0
456,0,8,7,1,4,1,0
410,53,8,10,1,5,0,0
438,76,8,10,1,5,0,0
465,99,14,12,1,5,0,0
488,37,2,4,1,1,0,0
490,36,3,4,1,1,0,0
495,36,2,3,1,1,0,0
487,85,3,6,1,1,0,0
499,81,4,2,1,1,0,0
530,81,5,7,0,0,0,0
549,109,18,21,1,6,0,0
564,186,16,22,1,6,0,0
566,214,12,16,1,5,0,1
558,287,19,24,1,9,0,1
494,171,11,9,1,4,0,0
506,226,9,11,1,4,0,0
587,274,18,23,1,9,0,0
564,166,10,13,1,5,0,0
364,576,5,8,1,1,0,0
361,579,3,6,1,1,0,0
623,670,4,5,1,1,0,0
627,668,3,6,1,1,0,0
647,715,3,5,1,1,0,0
661,705,4,6,1,1,0,0
617,619,4,6,1,1,0,0
608,611,5,7,1,1,0,0
588,572,4,6,1,1,0,0
581,572,5,4,1,1,0,0
595,569,3,6,1,1,0,0
560,533,4,8,1,1,0,0
549,489,4,5,1,1,0,0
546,489,3,8,1,1,0,0
529,457,3,6,1,1,0,0
680,526,26,59,1,9,0,0
723,622,23,41,1,6,0,0
490,394,4,5,1,1,0,0
482,389,4,6,1,1,0,0
484,378,4,7,1,1,0,0
465,338,3,5,1,1,0,0
467,322,3,8,1,1,0,0
449,320,3,7,1,1,0,0
450,299,2,4,1,1,0,0
439,267,3,4,1,1,0,0
395,197,3,6,1,1,0,0
436,281,3,6,1,1,0,1
442,284,3,7,1,1,0,1
597,236,17,20,1,9,0,0
635,263,14,16,1,5,0,0
679,357,12,19,1,5,0,0
631,348,12,15,1,5,0,0
655,407,13,17,1,4,0,0
862,113,12,7,1,5,0,0
870,119,34,28,1,6,0,0
897,142,17,14,1,5,0,0
915,147,31,16,1,6,0,1
903,131,29,18,1,6,0,1
952,161,15,11,1,4,0,0
1036,167,21,20,1,6,0,1
1040,163,10,11,1,5,0,1
1054,205,26,17,0,0,0,0
1050,273,10,8,1,5,0,1
1059,264,13,8,1,5,0,1
1025,291,12,10,1,4,0,1
1038,280,11,13,1,4,0,1
1012,301,15,9,1,4,0,0
994,323,14,16,1,9,0,0
991,165,9,15,0,0,0,0
1156,366,14,12,1,4,0,0
1147,359,12,11,1,4,0,0
1275,329,15,5,0,0,0,0
1245,307,5,6,1,1,0,0
1238,305,3,6,1,1,0,0
1206,290,3,2,1,1,0,0
1205,286,3,2,1,1,0,0
1176,267,3,6,1,1,0,0
1153,259,3,5,1,1,0,0
1154,264,2,3,1,1,0,0
1157,260,4,3,1,1,0,0
1102,234,32,18,0,0,0,0
