180,623,33,42,1,1,0,0
880,807,24,37,1,1,0,0
1101,749,55,39,1,10,0,0
616,824,125,142,1,4,0,1
684,870,153,167,1,4,0,1
1182,856,179,152,1,4,0,0
960,760,167,113,1,4,0,0
786,675,149,100,1,4,0,0
684,416,72,69,1,4,0,0
585,447,95,75,1,4,0,0
430,266,69,41,1,4,0,0
485,513,103,74,1,4,0,0
786,937,128,106,1,4,1,1
1020,861,31,38,1,1,0,0
530,475,89,71,1,4,0,1
298,661,143,74,1,4,0,1
376,574,102,90,1,5,0,1
798,598,136,95,1,4,0,0
930,422,89,64,1,4,0,1
786,311,78,37,1,4,0,1
32,462,112,40,1,4,0,1
761,325,85,49,1,4,0,0
726,238,45,42,1,4,0,0
562,165,45,26,1,4,0,1
749,119,37,26,1,4,0,0
813,108,35,28,1,4,0,0
782,85,33,23,1,4,0,0
861,16,23,23,1,4,0,0
535,113,34,33,1,5,0,0
474,135,46,34,1,4,0,0
684,396,14,31,1,1,0,0
918,355,13,33,1,1,0,0
1077,214,12,25,1,1,0,0
96,247,16,18,1,1,0,1
680,293,12,27,1,1,0,0
680,229,12,19,1,2,0,1
675,88,7,12,1,2,0,1
75,575,28,31,1,2,0,1
735,514,16,28,1,2,0,1
438,134,18,17,0,0,0,0
502,98,17,11,1,10,0,0
698,62,4,10,1,1,0,1
691,62,8,10,1,10,0,1
677,236,18,17,1,10,0,1
674,91,8,15,1,10,0,1
580,78,38,23,1,4,0,0
77,582,42,33,1,10,0,1
203,560,21,36,1,1,0,1
225,541,22,26,1,1,0,1
442,545,29,33,1,3,0,0
1018,357,10,18,1,1,0,1
974,413,88,34,1,4,0,1
986,393,91,49,1,4,0,1
1009,373,92,60,1,4,0,1
1041,350,85,40,1,4,0,1
1041,329,82,34,1,4,0,1
1061,318,71,27,1,4,0,1
1050,290,79,38,1,4,0,1
1068,273,67,29,1,5,0,1
1134,204,41,23,1,4,0,2
1092,235,68,28,1,4,0,2
1101,219,62,20,1,4,0,2
1134,192,32,12,1,4,0,2
921,267,18,21,1,10,0,1
953,275,26,17,1,3,0,1
876,190,7,21,1,1,0,0
901,198,67,22,1,4,0,1
922,184,60,30,1,4,0,1
933,174,59,24,1,4,0,1
953,157,48,24,1,4,0,1
971,153,51,26,1,4,0,1
984,145,49,25,1,4,0,1
997,137,46,26,1,4,0,1
1019,128,40,28,1,4,0,1
1033,112,45,31,1,5,0,1
1029,99,60,27,1,5,0,1
1061,92,46,19,1,4,0,1
1070,82,47,22,1,4,0,1
1080,78,46,20,1,4,0,1
1093,73,39,19,1,4,0,1
1103,65,44,21,1,4,0,1
1123,48,42,21,1,4,0,1
1158,32,37,18,1,4,0,1
1176,19,22,14,1,4,0,1
1102,108,9,20,1,1,0,0
1060,49,22,16,1,4,0,0
780,420,108,98,1,6,0,1
1102,19,25,19,1,4,0,2
658,37,20,12,1,4,0,2
668,33,21,14,1,4,0,2
683,30,18,9,1,4,0,2
695,26,22,13,1,4,0,2
726,12,23,21,0,0,0,0
893,4,3,9,1,1,0,1
888,0,5,14,1,1,0,1
894,83,34,27,1,4,0,2
