1368,636,256,351,0,0,0,0
784,221,441,217,0,0,0,0
549,972,46,52,1,10,0,0
446,1033,37,47,1,2,0,1
838,706,17,29,1,2,0,1
957,723,14,28,1,2,0,1
860,618,13,19,1,2,0,1
854,574,11,18,1,2,0,1
861,483,10,15,1,2,0,1
916,506,10,15,1,2,0,1
905,476,7,15,1,2,0,1
989,576,7,14,1,2,0,1
883,557,10,15,1,2,0,1
819,681,19,28,1,2,0,1
979,743,16,23,1,2,0,1
977,730,20,31,1,2,0,2
821,676,16,30,1,2,0,2
883,555,10,17,1,2,0,2
883,492,11,17,1,2,0,2
885,491,7,22,1,2,0,2
885,451,9,13,1,2,0,2
866,443,10,8,1,2,0,2
962,583,10,16,1,2,0,2
821,773,15,17,1,2,0,2
802,969,28,46,1,2,0,2
819,964,26,50,1,2,0,2
835,962,30,57,1,2,0,2
821,568,15,19,1,2,0,1
796,972,74,56,1,10,0,1
814,784,21,36,1,10,0,1
956,744,18,27,1,10,0,1
979,753,17,22,1,10,0,1
960,595,16,22,1,10,0,1
987,953,20,33,1,2,0,2
984,936,22,36,1,2,0,2
982,939,27,53,1,10,0,2
839,722,11,30,1,3,0,1
818,691,19,34,1,10,0,1
787,734,17,24,1,2,0,2
785,712,25,63,1,8,0,0
880,709,54,76,1,4,0,1
857,628,20,27,1,10,0,1
882,570,14,18,1,10,0,1
881,500,13,16,1,10,0,1
903,485,12,15,1,10,0,1
863,450,12,15,1,10,0,1
885,460,10,16,1,10,0,1
764,544,49,26,1,7,0,1
817,568,23,33,1,7,0,1
1044,821,61,75,1,7,0,1
1039,732,61,86,1,4,0,1
1036,683,53,62,1,4,0,1
1002,714,16,50,1,1,0,0
1016,718,15,42,1,1,0,1
997,621,16,38,1,1,0,1
853,585,12,24,1,3,0,1
861,496,11,18,1,3,0,1
916,517,10,14,1,10,0,1
886,518,36,42,1,4,0,1
832,484,11,27,1,1,0,0
843,480,12,29,1,1,0,0
762,464,64,46,0,0,0,0
741,514,28,16,1,10,0,2
787,518,19,15,1,3,0,2
775,519,16,21,1,10,0,1
1416,551,43,49,1,5,0,0
1311,471,28,17,1,10,0,0
1275,446,73,33,1,4,0,1
1017,554,49,36,1,4,0,2
1012,516,49,36,1,4,0,2
1011,478,49,36,1,4,0,2
1274,489,11,25,1,1,0,0
1360,481,34,16,1,10,0,2
1375,495,35,14,1,10,0,2
1379,515,13,27,1,1,0,2
1376,522,33,19,1,10,0,2
1298,551,38,24,1,10,0,1
494,1042,116,38,1,7,1,0
624,781,95,94,1,4,0,2
1227,873,69,72,1,4,0,2
1233,859,15,28,1,1,0,2
986,588,12,18,1,10,0,1
703,585,91,89,0,0,0,0
1067,903,72,105,1,4,0,1
