423,1,111,51,1,5,1,0
657,0,45,106,1,5,1,1
600,11,49,110,1,4,0,1
431,54,105,50,1,4,0,1
438,96,94,54,1,5,0,0
414,157,107,52,1,4,0,0
656,115,50,118,1,4,0,1
625,156,13,20,1,1,0,1
592,218,10,26,1,1,0,0
881,27,48,81,1,4,0,1
885,137,50,102,1,4,0,1
894,261,47,106,1,4,0,1
891,384,52,106,1,5,0,1
899,506,51,115,1,4,0,1
906,648,52,118,1,4,0,1
915,938,60,111,1,4,1,1
654,1006,57,43,1,4,1,1
659,851,53,137,1,4,0,1
395,945,128,64,1,4,0,0
652,664,58,131,1,4,0,1
771,487,16,17,1,1,0,0
869,652,20,14,1,1,0,0
533,605,18,12,1,1,0,0
597,555,49,116,1,4,0,1
659,515,51,118,1,4,0,1
663,258,45,106,1,4,0,1
411,425,106,45,1,5,0,0
411,489,125,54,1,4,0,0
537,194,12,30,1,1,0,0
