490,16,21,41,1,4,0,0
497,58,17,37,1,4,0,0
335,158,38,21,1,4,0,0
335,178,35,21,1,5,0,0
449,14,13,11,1,10,0,0
465,7,13,14,1,10,0,0
464,29,14,14,1,10,0,0
427,18,20,12,1,10,0,0
538,44,8,13,1,1,0,0
548,43,8,13,1,1,0,0
583,36,6,12,1,1,0,0
573,532,6,16,1,10,0,0
594,660,8,14,1,3,0,0
594,662,8,9,1,2,0,1
604,666,5,7,1,1,0,0
637,804,6,14,1,1,0,0
648,807,6,10,1,1,0,0
643,771,6,8,1,1,0,0
899,1017,8,12,1,1,0,0
912,899,9,22,1,10,0,0
1281,766,40,23,1,4,0,0
1323,778,43,21,1,5,0,0
1273,670,61,31,1,6,0,0
1259,506,41,20,1,5,0,0
1314,518,42,28,1,4,0,0
842,694,6,8,1,1,0,0
734,620,6,6,1,1,0,0
812,615,8,7,1,1,0,0
755,640,7,7,1,1,0,0
764,641,5,6,1,1,0,0
954,403,16,17,0,0,0,0
