5,15,89,71,1,4,0,1
97,37,57,77,1,4,0,1
181,53,73,87,1,4,0,1
280,64,102,67,1,5,0,2
382,101,86,53,1,4,0,1
29,159,114,56,1,4,0,0
177,223,122,64,1,4,0,1
202,242,29,27,1,2,0,2
110,143,44,28,1,3,0,1
115,136,22,27,1,2,0,1
347,501,117,127,1,4,0,0
337,678,25,62,1,3,0,1
335,685,27,30,1,2,0,1
381,214,45,28,1,10,0,1
403,214,17,29,1,2,0,1
389,210,22,31,1,2,0,1
661,15,62,79,1,4,0,0
580,397,142,76,1,4,0,0
672,509,145,80,1,4,0,0
811,469,144,85,1,4,0,0
648,127,18,31,1,2,0,1
651,121,15,28,1,2,0,2
669,131,16,34,1,2,0,1
693,131,21,36,1,2,0,1
700,130,13,25,1,2,0,2
904,105,16,24,1,2,0,1
687,248,18,30,1,2,0,1
683,251,14,21,1,2,0,1
645,134,20,33,1,10,0,1
665,145,17,29,1,10,0,1
698,141,16,35,1,10,0,1
905,109,15,34,1,10,0,1
673,251,42,30,1,10,0,1
902,197,18,34,1,1,0,0
907,191,16,34,1,1,0,2
597,311,124,72,1,5,0,0
624,334,28,23,1,2,0,2
1167,438,149,77,1,4,0,1
1045,293,189,113,1,6,0,0
1231,338,44,30,1,10,0,2
1244,336,26,37,1,2,0,2
1305,353,46,31,1,10,0,1
1318,350,37,25,1,2,0,1
