250,190,25,44,1,4,0,0
275,366,27,52,1,4,0,0
264,0,28,39,1,4,0,0
151,340,17,16,1,1,0,0
64,462,16,12,1,1,0,0
43,477,17,11,1,1,0,0
36,490,11,7,1,1,0,0
48,492,16,11,1,1,0,0
39,496,17,12,1,1,0,0
242,809,15,29,1,10,0,0
810,964,35,66,1,4,0,0
763,647,32,56,1,6,0,0
825,146,26,46,1,4,0,0
1301,584,31,61,1,4,0,0
1332,588,28,55,1,4,0,0
1360,582,40,77,1,6,1,0
1349,718,51,29,1,4,1,0
1239,746,35,12,1,10,0,0
1227,761,30,15,1,10,0,0
1253,763,26,18,1,10,0,0
919,1000,12,18,1,1,0,0
900,929,10,13,1,1,0,0
899,885,8,13,1,1,0,0
906,883,10,14,1,1,0,0
911,927,10,10,1,1,0,0
908,940,10,11,1,1,0,0
917,943,7,11,1,1,0,0
894,812,9,10,1,1,0,0
930,674,10,25,1,10,0,0
889,640,24,10,1,10,0,0
880,595,27,12,1,10,0,0
877,583,27,11,1,10,0,0
870,546,27,13,1,10,0,0
863,518,21,10,1,3,0,0
864,501,18,10,1,3,0,0
862,490,17,9,1,3,0,0
811,443,9,11,1,3,0,0
822,435,8,15,1,3,0,0
763,371,13,20,1,10,0,0
853,311,10,20,1,10,0,0
864,295,7,22,1,10,0,0
805,193,11,13,1,1,0,0
789,196,9,14,1,1,0,0
801,304,7,13,1,1,0,0
796,298,7,12,1,1,0,0
779,268,9,14,1,1,0,0
784,245,6,13,1,1,0,0
777,242,6,13,1,1,0,0
755,233,10,17,1,1,0,0
771,218,8,16,1,1,0,0
765,215,6,14,1,1,0,0
774,194,8,16,1,1,0,0
751,191,8,15,1,1,0,0
841,377,9,11,1,1,0,0
877,369,10,11,1,1,0,0
853,410,4,10,1,1,0,0
851,356,18,35,1,7,0,0
857,396,16,30,1,7,0,0
856,433,23,39,1,8,0,0
924,354,17,30,1,10,0,0
749,369,7,13,1,1,0,0
716,239,8,11,1,1,0,0
708,256,9,15,1,1,0,0
727,243,9,15,1,1,0,0
730,238,8,15,1,1,0,0
712,253,8,13,1,1,0,0
732,69,5,15,1,1,0,0
617,99,11,22,1,10,0,0
638,199,7,18,1,1,0,0
612,243,8,13,1,1,0,0
614,225,9,14,1,1,0,0
612,240,7,11,1,1,0,0
608,220,5,9,1,1,0,0
602,222,9,13,1,1,0,0
