517,904,26,30,1,1,0,0
466,1008,34,19,1,1,0,2
470,994,33,17,1,1,0,2
508,1017,26,28,1,1,0,2
441,833,31,36,1,1,0,0
424,859,34,39,1,1,0,0
394,888,35,37,1,1,0,0
370,905,33,38,1,1,0,0
376,889,32,33,1,1,0,1
352,732,24,30,1,1,0,0
378,715,23,32,1,1,0,0
402,697,21,29,1,1,0,0
347,620,23,34,1,1,0,0
339,596,21,34,1,1,0,1
376,585,23,31,1,1,0,0
374,572,22,32,1,1,0,1
382,563,23,30,1,1,0,1
412,562,20,33,1,1,0,0
419,553,21,33,1,1,0,1
399,532,23,32,1,1,0,1
398,523,15,30,1,1,0,1
356,499,24,29,1,1,0,0
351,488,19,32,1,1,0,1
409,503,25,32,1,1,0,0
400,488,18,30,1,1,0,1
438,484,20,31,1,1,0,0
433,446,23,30,1,1,0,0
429,434,19,31,1,1,0,1
390,427,24,31,1,1,0,1
389,420,23,29,1,1,0,1
616,485,13,32,1,1,0,0
627,512,17,30,1,1,0,0
658,492,40,27,1,10,0,1
671,491,18,22,1,2,0,1
663,489,19,25,1,2,0,1
702,449,12,31,1,1,0,0
718,471,16,33,1,1,0,0
720,461,12,30,1,1,0,1
723,447,14,32,1,1,0,1
859,456,12,32,1,1,0,1
872,445,11,28,1,1,0,2
796,449,16,29,1,1,0,0
785,438,21,32,1,1,0,1
784,432,16,28,1,1,0,1
821,418,16,28,1,1,0,0
817,408,17,28,1,1,0,1
865,383,20,30,1,1,0,0
1048,449,21,29,1,1,0,1
1038,442,20,29,1,1,0,1
1058,435,18,29,1,1,0,1
1072,414,26,31,1,1,0,1
1079,399,29,31,1,1,0,2
108,847,37,29,1,1,0,0
63,801,46,27,1,1,0,1
0,759,30,27,1,1,1,0
0,733,31,34,1,1,1,0
6,661,46,34,1,1,0,0
3,649,37,33,1,1,0,1
13,639,39,33,1,1,0,1
193,627,36,31,1,1,0,0
188,613,38,29,1,1,0,1
5,535,37,34,1,1,0,1
48,570,39,32,1,1,0,0
47,562,30,25,1,1,0,1
52,554,31,27,1,1,0,1
372,237,13,24,1,1,0,1
600,66,39,30,1,4,0,2
548,49,64,48,1,6,0,1
