88,192,6,15,1,1,0,0
105,191,5,15,1,1,0,0
112,189,7,14,1,1,0,0
182,170,9,17,1,1,0,0
85,267,61,26,1,4,0,0
104,316,112,63,1,6,0,1
253,225,27,22,1,8,0,0
329,224,14,13,1,10,0,1
330,218,10,16,1,2,0,1
367,218,15,15,1,10,0,1
369,213,10,17,1,2,0,2
401,206,11,9,1,10,0,1
402,198,8,13,1,2,0,1
447,201,34,26,1,5,0,1
533,164,118,67,1,6,0,1
534,167,28,22,1,7,0,1
606,149,29,17,1,4,0,2
728,106,24,15,1,5,0,0
757,100,22,12,1,4,0,0
777,98,15,9,1,4,0,1
798,91,17,10,1,4,0,0
838,108,20,9,1,4,0,1
823,84,17,9,1,4,0,1
839,81,14,9,1,4,0,1
858,74,15,11,1,4,0,0
872,73,14,8,1,4,0,1
884,70,10,8,1,4,0,1
892,66,13,10,1,5,0,1
901,65,11,9,1,5,0,1
910,65,13,7,1,4,0,1
921,62,10,7,1,4,0,1
928,59,10,8,1,4,0,1
938,58,12,7,1,4,0,1
951,54,8,8,1,4,1,0
882,73,43,27,1,6,0,1
894,98,20,10,1,4,0,0
273,32,421,62,0,0,0,0
698,63,42,16,0,0,0,0
