576,771,37,84,1,3,0,1
818,641,14,60,1,1,0,0
836,649,21,70,1,1,0,0
854,661,18,67,1,1,0,0
877,638,25,67,1,1,0,0
808,514,18,51,1,1,0,0
851,530,20,51,1,1,0,0
814,469,19,50,1,1,0,0
705,441,15,38,1,1,0,1
837,446,15,44,1,1,0,1
684,502,26,56,1,3,0,1
244,630,174,155,1,4,0,0
252,509,125,105,1,4,0,0
2,624,93,114,1,4,1,1
603,396,79,58,1,4,0,0
503,400,84,64,1,4,0,1
265,437,105,69,1,4,0,1
816,595,184,86,1,4,0,1
1186,850,214,125,1,4,1,0
1123,651,229,91,1,4,0,0
1088,534,23,57,1,1,0,0
1030,497,18,46,1,1,0,1
228,421,20,40,1,1,0,1
421,292,71,53,1,5,0,1
487,276,44,41,1,5,0,1
531,269,37,29,1,4,0,1
574,254,16,16,1,10,0,1
594,229,35,28,1,4,0,1
621,214,30,27,1,4,0,1
647,201,19,25,1,5,0,1
634,307,52,48,1,5,0,1
664,182,70,58,1,9,0,1
676,227,52,36,0,11,0,1
717,298,37,42,1,4,0,1
756,227,28,19,1,4,0,1
790,162,24,25,1,4,0,1
732,177,20,19,1,4,0,1
752,165,19,20,1,4,0,1
753,151,19,15,1,4,0,1
772,120,63,37,0,0,0,0
554,229,8,25,1,1,0,1
382,391,16,27,1,10,0,2
688,504,22,40,1,2,0,0
578,775,34,66,1,2,0,0
670,778,35,80,1,1,0,0
689,799,26,75,1,3,0,0
381,378,16,29,1,2,0,1
