0,587,73,66,0,0,0,0
116,502,68,54,0,0,0,0
79,583,73,32,1,5,0,0
104,562,74,33,1,6,0,1
163,638,85,42,1,5,0,0
186,620,72,33,1,4,0,1
251,565,60,25,1,4,0,1
271,547,64,26,1,4,0,1
301,523,61,28,1,4,0,1
316,512,57,25,1,4,0,1
149,533,65,25,1,4,0,0
174,516,57,23,1,4,0,1
197,497,66,27,1,6,0,1
170,439,51,25,1,4,0,1
278,462,26,13,1,10,0,1
491,441,50,27,1,4,0,2
527,811,93,204,1,6,0,1
582,618,94,229,1,6,0,1
649,587,33,40,1,4,0,1
764,846,58,141,1,6,0,1
895,903,63,135,1,6,0,0
792,726,36,59,1,4,0,0
897,678,50,116,1,6,0,1
873,619,30,18,1,10,0,0
869,607,28,11,1,10,0,0
870,594,30,14,1,10,0,1
871,584,26,12,1,10,0,1
871,574,26,16,1,10,0,1
1131,1024,46,26,1,10,1,0
1137,1007,48,29,1,10,0,1
1065,857,75,65,1,4,0,0
1064,789,37,60,1,8,0,1
1064,780,16,22,1,1,0,1
992,706,79,47,1,6,0,0
966,660,101,59,1,6,0,1
1069,678,13,22,1,1,0,0
999,649,54,31,1,8,0,1
1057,634,10,24,1,10,0,1
981,614,61,36,1,6,0,0
971,609,42,27,1,8,0,2
943,458,52,21,1,4,0,0
936,426,45,18,1,4,0,0
926,424,9,15,1,1,0,0
938,370,17,14,1,10,0,0
838,397,40,19,1,4,0,1
816,406,11,15,1,10,0,1
790,499,38,114,1,6,0,1
801,436,34,66,1,6,0,1
787,461,8,15,1,1,0,0
761,425,20,20,1,4,0,0
693,414,42,82,1,6,0,1
715,394,20,22,1,4,0,1
815,355,6,12,1,1,0,0
799,311,14,13,1,4,0,0
728,314,31,63,1,6,0,1
902,339,13,9,1,10,0,0
922,349,15,11,1,10,0,1
906,311,14,10,1,10,0,1
866,304,19,14,1,4,0,1
853,336,20,18,0,0,0,0
888,238,41,65,0,0,0,0
869,275,6,11,1,1,0,0
794,256,5,10,1,1,0,0
820,234,7,10,1,1,0,0
767,231,13,13,1,4,0,0
726,261,11,15,1,4,0,0
728,250,14,17,1,4,0,1
585,289,100,24,0,0,0,0
671,278,25,13,1,4,0,0
671,274,28,12,1,4,0,1
710,264,5,12,1,1,0,0
675,261,24,12,1,4,0,0
681,256,23,15,1,5,0,1
684,252,25,10,1,4,0,1
688,245,26,10,1,4,0,1
732,242,4,9,1,1,0,1
728,233,11,10,1,4,0,0
715,233,10,12,1,5,0,0
683,231,13,13,1,5,0,0
663,233,13,11,1,4,0,0
648,232,15,11,1,4,0,0
636,232,12,10,1,4,0,0
620,231,14,11,1,4,0,0
607,230,12,12,1,4,0,1
616,260,31,15,1,4,0,0
620,258,28,11,1,4,0,1
618,254,29,10,1,4,0,1
623,251,25,11,1,4,0,1
625,246,26,11,1,4,0,1
631,243,25,11,1,4,0,1
581,227,14,13,1,5,0,1
589,251,24,12,1,4,0,1
594,248,24,11,1,4,0,1
595,244,26,11,1,4,0,1
599,240,25,11,1,4,0,1
576,261,43,25,0,0,0,0
718,110,165,119,0,0,0,0
