847,1262,53,81,1,1,0,0
1025,1049,45,66,1,1,0,0
1064,1017,40,70,1,1,0,0
1106,975,34,90,1,1,0,0
986,934,48,57,1,1,0,1
1359,943,63,79,1,1,0,0
1079,1126,62,72,1,1,0,0
1094,1129,24,43,1,2,0,1
1007,1254,84,76,1,1,0,0
991,1222,105,113,1,10,0,1
1493,819,76,88,1,1,0,0
1585,869,92,93,1,1,0,0
1769,826,85,100,1,1,0,0
1472,714,67,109,1,1,0,0
1483,604,59,85,1,1,0,0
1334,695,67,88,1,1,0,0
1368,654,45,69,1,1,0,1
1354,627,79,90,1,1,0,1
1426,633,43,55,1,1,0,0
1440,573,52,70,1,1,0,0
1449,586,28,47,1,2,0,0
1319,522,47,54,1,1,0,1
1363,508,37,71,1,1,0,1
1586,476,60,90,1,1,0,1
1592,456,37,58,1,1,0,1
1528,457,54,91,1,1,0,0
1580,423,48,68,1,1,0,1
1897,706,103,92,1,1,0,1
1928,747,72,57,1,1,0,1
1439,430,58,49,1,1,0,1
1656,312,58,96,1,1,0,0
1574,295,56,59,1,1,0,0
1572,269,63,57,1,1,0,1
1758,265,71,82,1,1,0,1
1686,328,96,61,1,10,0,1
1761,291,45,81,1,3,0,1
1679,276,34,46,1,1,0,1
1706,294,29,38,1,1,0,1
1676,193,39,59,1,1,0,1
1675,180,41,47,1,1,0,1
1757,216,56,81,1,1,0,0
1783,183,51,93,1,1,0,1
1741,138,31,59,1,1,0,1
1840,187,52,91,1,1,0,1
1818,219,40,71,1,3,0,1
1826,153,59,82,1,1,0,1
1918,141,57,79,1,1,0,1
1892,145,55,76,1,3,0,1
1835,23,59,85,1,1,0,0
1943,24,57,88,1,1,1,0
1920,0,52,85,1,1,1,0
1885,0,46,71,1,1,1,0
1770,1235,104,85,1,1,0,0
1897,1136,103,280,1,7,1,0
799,16,40,88,1,2,0,0
617,1174,71,64,1,1,0,0
