665,317,68,60,1,4,0,0
614,264,64,50,1,4,0,0
530,253,62,47,1,4,0,0
457,290,100,50,1,4,0,0
371,373,67,77,1,4,0,0
295,363,81,101,1,4,0,0
777,221,66,43,1,4,0,0
991,218,72,48,1,4,0,0
1077,178,65,37,1,4,0,0
682,32,32,20,1,4,0,0
710,58,32,19,1,4,0,0
549,60,41,39,1,5,0,0
989,159,65,36,1,4,0,1
954,133,60,32,1,4,0,1
1032,135,57,29,1,4,0,1
1233,204,77,45,1,4,0,2
1129,170,58,32,1,4,0,1
1228,161,54,28,1,4,0,1
1201,151,54,28,1,4,0,1
678,477,126,76,1,4,0,1
681,437,123,59,1,4,0,1
806,359,99,48,1,4,0,1
705,286,91,45,1,4,0,1
738,309,90,46,1,4,0,0
694,267,91,45,1,4,0,1
676,250,73,40,1,4,0,1
646,233,79,43,1,4,0,1
634,219,72,36,1,4,0,1
603,203,79,37,1,4,0,1
590,186,66,35,1,4,0,1
577,174,58,35,1,4,0,1
563,168,67,27,1,4,0,2
555,156,62,26,1,4,0,2
538,147,70,27,1,4,0,2
512,120,56,30,1,5,0,2
494,103,52,30,1,4,0,2
525,54,27,22,1,4,0,1
539,36,26,21,1,4,0,1
505,37,29,25,1,5,0,1
502,15,21,20,1,4,0,2
576,96,13,21,1,1,0,0
410,305,39,27,1,10,0,0
554,224,19,23,1,3,0,1
467,380,122,57,1,4,0,1
448,349,125,53,1,4,0,1
539,450,122,61,1,4,0,2
537,508,121,61,1,4,0,2
347,472,128,60,1,4,0,2
208,391,65,86,1,4,0,2
85,429,17,37,1,1,0,2
77,423,17,37,1,1,0,2
633,0,19,16,1,4,1,2
713,19,25,20,1,5,0,1
690,0,23,16,1,4,1,0
767,35,25,20,1,4,0,1
839,67,36,22,1,4,0,1
899,88,44,24,1,4,0,2
811,55,8,17,1,1,0,0
799,54,6,18,1,1,0,0
790,49,6,20,1,1,0,0
779,46,6,18,1,1,0,0
786,45,8,21,1,1,0,2
800,49,8,20,1,1,0,2
701,15,6,18,1,1,0,0
684,7,5,16,1,1,0,0
782,14,35,18,1,4,0,2
767,12,34,18,1,4,0,2
874,258,84,73,1,6,0,2
933,307,15,39,1,1,0,0
969,299,14,33,1,1,0,0
1079,336,13,36,1,1,0,0
1067,332,15,36,1,1,0,0
1188,294,20,33,1,1,0,0
1192,168,14,27,1,1,0,0
1090,108,52,33,1,4,0,2
783,506,16,44,1,1,0,0
