552,643,473,544,1,5,0,0
500,977,102,79,1,1,0,0
410,685,100,123,1,1,0,0
1595,1031,138,117,1,1,0,0
1110,325,44,135,1,1,0,0
1202,343,58,148,1,1,0,0
191,627,129,114,1,1,0,0
281,295,66,105,1,1,0,0
279,246,91,124,1,1,0,1
46,78,127,150,1,1,0,0
255,62,84,134,1,1,0,0
250,33,85,113,1,1,0,1
268,37,27,37,1,2,0,1
303,0,130,81,1,10,0,1
323,0,52,88,1,1,1,1
146,0,110,70,1,3,0,1
391,65,257,250,1,4,0,0
827,0,45,101,1,1,1,0
1132,173,52,120,1,1,0,0
1191,221,57,122,1,1,0,0
1229,268,64,110,1,1,0,0
1472,640,112,99,1,1,0,1
1469,594,122,118,1,1,0,1
1415,689,189,75,1,3,0,1
1491,1069,113,104,1,2,0,1
1421,1029,173,196,1,3,0,1
1803,915,163,100,1,2,0,1
1766,900,160,134,1,3,0,1
1843,1236,157,69,1,1,1,0
1861,1109,139,138,1,10,1,0
