282,1061,317,172,1,5,0,1
328,972,266,140,1,5,0,1
65,996,133,83,1,10,0,0
946,1176,195,324,1,5,1,0
1491,1234,46,92,1,1,0,0
1321,1111,88,82,1,10,0,1
1324,1096,41,49,1,2,0,1
1389,1087,58,81,1,2,0,1
1370,1009,31,79,1,2,0,1
1376,1055,17,35,1,2,0,1
1327,1049,89,92,1,10,0,1
1257,965,35,89,1,10,0,0
1325,961,35,72,1,1,0,1
1344,985,37,75,1,1,0,1
1388,963,32,67,1,1,0,1
1505,1012,29,69,1,1,0,1
1136,863,34,52,1,2,0,1
1135,865,36,80,1,10,0,1
1042,821,35,80,1,1,0,0
913,815,104,155,1,4,0,1
1127,741,25,68,1,1,0,0
1190,722,33,61,1,1,0,0
1166,688,28,63,1,1,0,0
503,746,75,40,1,3,0,1
597,700,20,53,1,1,0,1
621,697,20,59,1,1,0,1
677,734,35,33,1,2,0,1
669,750,64,25,1,10,0,1
904,688,57,44,1,10,0,0
852,661,22,58,1,1,0,0
845,670,11,42,1,1,0,0
801,615,25,32,1,2,0,0
799,628,8,24,1,1,0,0
783,614,15,52,1,1,0,0
1952,609,31,53,1,1,0,1
1980,636,14,36,1,1,0,1
1911,629,30,42,1,1,0,1
1916,602,22,35,1,2,0,1
1823,593,30,45,1,1,0,1
1741,620,26,49,1,1,0,1
1571,624,26,49,1,2,0,1
1566,645,31,30,1,10,0,1
1595,598,25,37,1,2,0,1
1617,591,27,33,1,2,0,1
1361,647,14,44,1,1,0,1
1351,673,11,22,1,1,0,1
1302,635,26,49,1,1,0,1
1221,646,31,51,1,1,0,1
1215,659,54,33,1,10,0,1
1083,619,22,52,1,1,0,0
971,591,18,56,1,1,0,0
778,583,45,23,1,3,0,1
761,558,44,21,1,10,0,1
828,548,28,39,1,3,0,0
863,501,69,87,1,5,0,0
1021,511,20,43,1,1,0,1
1019,529,14,33,1,3,0,1
956,470,13,43,1,1,0,0
967,469,17,43,1,1,0,0
978,450,13,38,1,1,0,1
967,425,14,34,1,1,0,0
1033,435,14,34,1,2,0,1
1030,451,15,19,1,3,0,1
1136,573,16,55,1,1,0,0
1112,570,11,53,1,1,0,0
1107,547,15,51,1,1,0,1
1028,488,12,31,1,1,0,1
1023,478,15,39,1,1,0,1
1022,480,9,18,1,1,0,1
897,448,50,46,1,4,0,1
1018,387,80,43,1,5,0,1
862,417,9,33,1,1,0,0
883,408,12,35,1,1,0,0
869,402,11,37,1,1,0,1
806,428,11,31,1,1,0,1
825,444,13,24,1,2,0,1
812,445,26,21,1,3,0,1
833,412,6,33,1,1,0,1
844,415,10,18,1,10,0,1
838,392,12,23,1,10,0,1
824,406,11,17,1,10,0,1
894,407,13,18,1,10,0,1
942,396,29,25,1,10,0,1
866,279,10,16,1,10,0,1
838,307,19,10,1,10,0,1
820,303,23,13,1,10,0,1
868,315,6,17,1,3,0,1
833,317,6,17,1,3,0,1
833,271,7,15,1,3,0,1
908,349,8,19,1,3,0,1
823,392,12,21,1,2,0,1
892,391,14,25,1,2,0,1
828,311,10,21,1,2,0,1
843,297,8,17,1,2,0,1
866,275,10,16,1,2,0,1
884,294,8,16,1,2,0,1
875,264,7,11,1,2,0,1
886,304,5,14,1,3,0,1
806,369,25,9,1,3,0,1
878,271,4,11,1,3,0,1
823,288,8,15,1,3,0,1
918,316,5,16,1,3,0,1
837,352,10,25,1,1,0,1
837,344,7,18,1,1,0,1
857,341,9,30,1,1,0,0
854,336,8,21,1,1,0,1
848,327,9,25,1,1,0,1
838,323,9,25,1,1,0,1
842,319,5,16,1,1,0,1
895,317,6,27,1,1,0,0
905,323,8,24,1,1,0,0
925,338,9,28,1,1,0,0
932,378,6,29,1,1,0,0
915,363,13,30,1,1,0,0
911,344,13,24,1,1,0,1
911,308,8,23,1,1,0,1
908,304,7,15,1,1,0,1
894,304,8,20,1,1,0,1
867,307,8,18,1,1,0,1
974,384,11,31,1,1,0,0
948,374,5,18,1,1,0,1
941,343,8,27,1,1,0,1
937,338,6,26,1,1,0,1
860,254,7,20,1,1,0,0
877,257,5,13,1,1,0,1
889,274,5,22,1,1,0,1
895,270,5,21,1,1,0,1
897,276,5,21,1,1,0,1
902,271,6,20,1,1,0,1
908,278,7,15,1,1,0,1
906,282,7,13,1,1,0,1
917,273,5,20,1,1,0,1
872,241,6,18,1,1,0,1
837,247,6,18,1,1,0,1
884,228,6,15,1,1,0,0
841,256,18,18,1,4,0,1
880,242,20,16,1,4,0,0
910,250,21,26,1,5,0,1
905,240,16,18,1,4,0,1
903,233,14,15,1,4,0,1
892,227,19,17,1,4,0,1
836,216,17,16,1,4,0,0
839,199,10,11,1,4,0,0
855,195,12,11,1,4,0,0
882,200,11,11,1,4,0,0
878,203,5,14,1,1,0,0
889,214,5,9,1,1,0,1
871,194,22,10,1,4,0,1
838,187,14,14,1,4,0,1
841,182,10,12,1,4,0,1
854,180,18,11,1,5,0,1
868,185,14,15,1,4,0,1
880,186,20,9,1,4,0,1
894,142,30,14,0,0,0,0
1542,587,24,39,1,10,0,0
1542,555,60,58,1,7,0,1
1937,571,63,55,1,4,1,1
1766,811,217,132,1,5,0,1
1892,892,108,141,1,5,1,1
1918,1417,57,83,1,1,1,1
30,782,42,71,1,1,0,1
47,745,55,78,1,1,0,1
118,750,46,84,1,1,0,2
