1482,744,92,115,1,4,0,0
1216,534,78,84,1,4,0,0
825,838,232,103,1,4,0,0
525,851,142,133,1,4,0,0
702,569,134,65,1,4,0,0
787,520,116,52,1,4,0,0
967,479,61,57,1,4,0,0
526,619,127,76,1,4,0,0
575,488,192,73,1,5,0,0
370,581,144,70,1,4,0,1
337,536,129,52,1,4,0,0
685,666,23,48,1,1,0,0
664,661,18,57,1,1,0,0
518,776,44,49,1,3,0,0
557,748,34,43,1,3,0,0
259,371,17,23,1,2,0,0
259,368,20,24,1,1,0,2
104,338,20,23,1,3,0,0
80,338,16,26,1,10,0,0
599,284,6,16,1,1,0,1
600,276,13,28,1,1,0,0
558,284,14,28,1,1,0,0
554,285,13,24,1,1,0,1
550,280,15,31,1,1,0,1
469,475,19,35,1,3,0,0
480,475,24,29,1,3,0,1
511,478,19,27,1,3,0,1
524,486,29,30,1,3,0,1
1197,365,15,22,1,2,0,2
1196,366,18,27,1,10,0,1
938,474,18,28,1,3,0,0
982,453,13,31,1,3,0,0
994,458,18,26,1,3,0,2
998,456,13,30,1,2,0,1
1013,423,20,19,1,3,0,2
1008,420,29,21,1,4,0,2
1034,400,27,19,1,4,0,1
1039,396,27,23,1,4,0,2
1046,389,33,19,1,4,0,2
1060,384,25,20,1,4,0,2
1064,381,24,20,1,4,0,2
1061,378,31,19,1,4,0,2
1066,384,27,14,1,4,0,2
1071,377,24,20,1,4,0,2
1075,372,28,22,1,4,0,2
1080,367,27,21,1,4,0,2
1083,367,27,17,1,4,0,2
1085,367,27,16,1,4,0,2
1095,359,23,22,1,4,0,2
1097,362,23,15,1,4,0,2
1092,362,32,14,1,4,0,2
1099,361,27,14,1,4,0,2
1604,371,12,18,1,4,0,2
1622,369,16,29,1,3,0,2
1639,371,13,20,1,10,0,2
1639,367,12,22,1,2,0,1
1625,373,12,18,1,2,0,1
1623,364,13,24,1,2,0,2
1602,364,15,24,1,2,0,2
1554,305,41,31,1,4,0,0
1633,291,9,14,1,3,0,1
1633,285,10,16,1,2,0,1
1574,196,31,13,1,4,0,0
1530,203,18,13,1,4,0,0
1456,194,29,14,1,4,0,0
1414,240,25,20,1,4,0,0
1401,215,17,15,1,4,0,0
1405,174,22,16,1,5,0,0
1376,170,16,14,1,4,0,2
1394,204,6,11,1,2,0,1
1358,253,9,14,1,2,0,1
1342,249,9,15,1,2,0,1
1335,249,6,15,1,2,0,1
1360,255,7,14,1,10,0,1
1343,254,7,12,1,3,0,2
1333,252,9,15,1,3,0,2
1392,206,9,11,1,10,0,2
1363,185,5,9,1,1,0,0
956,180,9,14,1,1,0,2
910,188,31,15,1,4,0,1
901,195,15,13,1,4,0,1
955,201,25,12,1,4,0,2
969,207,22,13,1,4,0,2
902,209,17,15,1,4,0,2
882,202,15,13,1,4,0,2
880,210,15,13,1,4,0,2
858,210,16,13,1,4,0,2
860,203,20,11,1,4,0,2
864,194,15,13,1,4,0,2
837,209,19,14,1,4,0,2
842,200,17,15,1,4,0,2
824,192,20,15,1,4,0,2
820,198,21,16,1,4,0,2
794,205,20,18,1,4,0,2
792,199,33,22,1,4,0,2
769,205,19,15,1,4,0,1
778,199,16,15,1,4,0,1
788,194,15,13,1,4,0,2
745,204,22,18,1,4,0,0
758,196,15,18,1,4,0,1
738,196,15,17,1,4,0,1
731,189,17,14,1,4,0,1
706,204,16,14,1,4,0,2
724,205,21,16,1,4,0,2
690,188,21,15,1,4,0,2
719,196,21,14,1,4,0,2
654,188,17,16,1,4,0,2
635,186,16,15,1,4,0,2
623,177,22,16,1,4,0,2
661,198,23,19,1,4,0,2
637,200,22,18,1,4,0,2
651,120,16,21,1,6,0,1
670,122,16,19,1,6,0,0
686,120,17,21,1,6,0,0
701,119,19,22,1,6,0,1
