0,769,104,69,1,6,1,1
208,704,74,50,1,5,0,1
264,625,11,15,1,1,0,0
528,632,60,41,1,5,0,1
582,612,58,35,1,5,0,0
553,564,60,41,1,5,0,0
553,564,60,41,1,4,0,0
669,564,53,44,1,5,0,1
866,484,45,29,1,4,0,0
875,482,7,13,1,1,0,1
802,464,43,32,1,4,0,1
926,460,37,24,1,4,0,0
962,427,45,35,1,5,0,2
1132,354,16,10,1,7,0,1
1140,348,7,12,1,2,0,1
1161,472,9,11,1,2,0,0
1293,479,11,9,1,2,0,0
1399,438,24,23,1,4,0,0
1454,440,25,23,1,4,0,0
1245,284,57,35,1,6,0,1
1360,321,33,14,1,4,0,1
1360,315,31,14,1,4,0,1
1448,200,82,63,0,0,0,0
