690,0,11,10,1,4,1,0
675,52,12,16,1,4,0,0
721,54,13,16,1,4,0,0
677,87,16,19,1,4,0,1
744,0,3,7,1,1,1,0
751,0,4,7,1,1,1,0
734,10,3,11,1,1,0,1
788,40,4,10,1,1,0,0
794,50,4,11,1,1,0,0
808,62,4,14,1,1,0,0
814,66,5,14,1,1,0,0
814,56,4,13,1,1,0,1
799,46,3,10,1,1,0,0
800,40,3,14,1,1,0,1
788,57,6,16,1,1,0,1
798,67,6,14,1,1,0,0
796,65,3,10,1,1,0,0
824,84,6,14,1,1,0,2
814,81,4,12,1,1,0,1
803,78,3,10,1,1,0,0
807,75,4,10,1,1,0,0
922,121,5,15,1,1,0,1
931,121,5,14,1,1,0,1
934,130,116,50,1,9,0,1
996,120,105,52,1,9,0,2
1013,251,8,16,1,1,0,2
1073,428,11,29,1,1,0,0
1169,470,16,25,1,1,0,0
1059,483,12,28,1,1,0,0
1069,483,9,26,1,1,0,0
1089,573,25,14,1,3,0,1
702,703,36,84,0,11,0,0
423,571,12,27,1,1,0,0
468,337,7,17,1,1,0,0
474,331,10,23,1,1,0,0
193,536,14,21,1,2,0,1
248,521,13,13,1,2,0,0
255,509,13,16,1,2,0,1
227,518,14,17,1,2,0,1
543,108,6,14,1,1,0,0
551,107,6,15,1,1,0,1
539,108,5,16,1,1,0,1
531,113,6,14,1,1,0,0
526,112,6,15,1,1,0,1
514,117,6,12,1,1,0,0
500,115,8,16,1,1,0,1
496,196,6,13,1,1,0,0
498,196,7,15,1,1,0,1
543,202,5,16,1,1,0,1
588,200,6,16,1,1,0,1
603,203,5,16,1,1,0,1
613,197,4,18,1,1,0,1
616,195,7,16,1,1,0,1
623,203,6,14,1,1,0,2
625,199,4,15,1,1,0,1
627,192,7,15,1,1,0,1
633,185,6,17,1,1,0,1
633,189,7,15,1,1,0,1
632,192,6,13,1,1,0,1
638,195,3,9,1,1,0,1
639,198,5,12,1,1,0,1
646,201,5,11,1,1,0,1
647,188,9,17,1,1,0,1
655,192,6,16,1,1,0,0
660,188,6,15,1,1,0,1
662,192,7,14,0,0,0,0
508,160,5,14,1,1,0,1
511,157,6,17,1,1,0,1
509,164,8,13,0,11,0,1
511,167,4,6,1,2,0,0
519,160,5,15,1,1,0,0
515,155,7,14,1,1,0,1
545,148,6,18,1,1,0,0
560,167,8,17,1,1,0,0
559,165,8,17,1,1,0,1
572,142,6,17,1,1,0,0
696,187,6,17,1,1,0,0
677,193,17,15,0,0,0,0
704,195,5,15,1,1,0,1
603,158,6,12,1,1,0,0
607,154,7,14,1,1,0,0
615,131,5,17,1,1,0,1
623,110,6,15,1,1,0,1
615,145,5,15,1,1,0,1
617,146,8,14,1,1,0,1
626,149,6,18,1,1,0,1
625,153,9,16,1,1,0,0
632,146,5,15,1,1,0,0
652,147,4,17,1,1,0,0
667,147,4,16,1,1,0,0
669,165,9,10,0,11,0,0
675,157,9,17,1,1,0,1
677,155,7,17,1,1,0,1
727,193,5,18,1,1,0,1
734,189,5,15,1,1,0,0
757,191,5,20,1,1,0,1
750,198,5,16,1,1,0,1
757,197,5,15,1,1,0,1
760,151,5,15,1,1,0,1
770,154,7,16,1,1,0,0
697,147,5,15,1,1,0,0
729,151,7,10,1,1,0,0
746,140,7,17,1,1,0,0
764,137,5,13,1,1,0,0
705,132,4,16,1,1,0,0
768,112,7,14,1,1,0,0
784,118,5,11,1,2,0,0
754,115,5,15,1,1,0,0
738,110,6,13,1,1,0,0
736,88,7,14,1,2,0,1
713,91,8,14,1,2,0,1
713,93,7,15,1,10,0,1
737,89,5,14,1,10,0,1
710,86,5,13,1,1,0,1
700,100,7,13,1,1,0,0
770,93,6,13,1,1,0,0
774,92,4,15,1,1,0,0
712,119,6,15,1,1,0,0
672,112,5,15,1,1,0,1
639,113,7,15,1,1,0,0
639,107,6,13,1,1,0,1
640,101,7,17,1,1,0,1
643,101,8,15,1,1,0,1
652,104,5,15,1,1,0,1
652,99,5,13,1,1,0,1
660,104,6,15,1,1,0,1
657,126,6,15,1,1,0,0
669,132,4,14,1,1,0,0
677,134,6,15,1,1,0,0
684,137,8,16,1,1,0,1
677,129,7,16,1,1,0,1
680,115,4,15,1,1,0,1
678,104,5,16,1,1,0,1
667,103,5,14,1,1,0,1
672,105,8,14,1,1,0,1
682,105,8,15,1,1,0,1
687,116,10,14,1,1,0,1
690,97,8,16,1,1,0,1
722,102,6,16,1,1,0,1
782,90,3,13,1,1,0,0
712,110,6,13,1,1,0,1
720,113,5,13,1,1,0,1
722,117,5,12,1,1,0,1
