189,575,115,61,1,6,0,0
655,586,68,67,1,6,0,0
937,841,127,112,1,6,0,1
1074,965,128,85,1,6,1,1
538,391,39,32,0,0,0,0
474,256,36,31,0,0,0,0
430,356,25,29,0,0,0,0
337,497,123,66,1,6,0,1
672,427,69,41,1,6,0,0
791,598,53,31,0,11,0,1
797,622,23,23,0,11,0,0
930,712,49,38,1,6,0,0
792,724,39,32,1,4,0,1
887,815,50,40,1,4,0,1
841,764,40,37,1,4,0,1
727,659,33,26,1,4,0,1
828,611,24,20,1,5,0,1
765,689,32,30,1,4,0,1
95,562,133,64,1,6,0,1
177,571,123,50,1,6,0,1
66,624,104,56,1,6,0,1
38,649,41,22,1,4,0,1
463,706,6,15,1,1,0,0
503,714,6,13,1,1,0,2
558,727,5,13,1,1,0,2
556,485,26,17,1,4,0,0
570,423,14,10,1,4,0,0
508,415,18,7,1,4,0,0
549,432,17,11,1,5,0,0
524,392,12,9,1,5,0,1
496,398,17,10,1,5,0,1
504,407,20,10,1,4,0,1
502,403,14,10,1,4,0,1
490,399,17,8,1,4,0,1
531,394,12,8,1,4,0,1
686,422,11,10,1,4,0,0
675,420,9,12,1,4,0,0
661,422,10,12,1,4,0,0
635,425,8,10,1,4,0,0
715,420,13,9,1,4,0,0
694,407,15,8,1,4,0,1
674,410,14,10,1,4,0,1
685,408,13,10,1,4,0,1
664,410,14,11,1,4,0,0
731,415,9,11,1,5,0,0
705,403,14,11,1,5,0,1
712,399,13,11,1,5,0,1
771,429,17,10,1,4,0,1
647,424,11,11,1,4,0,0
620,454,13,11,0,0,0,0
660,448,11,10,0,0,0,0
549,473,10,8,0,0,0,0
604,517,18,13,0,0,0,0
661,498,13,17,0,0,0,0
764,418,12,10,0,0,0,0
607,446,4,6,1,1,0,0
588,456,2,8,1,1,0,0
781,434,15,8,1,7,0,0
818,438,14,8,1,4,0,1
801,416,11,8,1,4,0,1
813,416,12,10,1,4,0,2
1062,940,31,24,1,10,0,1
1224,936,22,22,1,10,0,1
1284,956,37,34,1,10,0,0
1012,809,17,19,1,10,0,0
1025,818,10,17,1,10,0,0
946,784,6,19,1,10,0,0
1085,812,25,23,1,10,0,0
1029,779,17,16,1,10,0,0
1054,786,20,22,1,7,0,0
1124,919,71,62,1,4,0,0
1064,855,39,56,1,4,0,0
0,369,37,18,1,6,1,0
102,353,51,17,1,6,0,1
106,362,39,14,1,6,0,1
292,383,15,21,1,6,0,0
334,330,17,16,1,9,0,0
299,356,16,8,1,4,0,0
248,370,11,12,1,6,0,0
272,308,34,24,0,0,0,0
