1223,58,158,122,1,6,0,1
1101,130,109,87,1,4,0,1
1046,175,138,108,1,4,0,1
990,256,137,114,1,4,0,0
866,300,92,83,1,4,0,1
868,313,103,91,1,4,0,1
893,316,115,95,1,4,0,1
732,402,90,70,1,4,0,1
710,429,95,92,1,4,0,1
671,439,73,64,1,4,0,1
732,438,100,92,1,4,0,1
795,410,118,105,1,4,0,0
856,478,197,137,1,4,0,0
740,624,245,164,1,5,0,0
624,516,31,33,1,10,0,1
627,515,13,23,1,2,0,0
350,775,96,69,1,4,0,0
424,601,30,31,1,5,0,0
192,880,50,56,1,4,0,0
249,785,42,50,1,4,0,0
289,719,33,37,1,4,0,0
251,739,32,35,1,4,0,0
233,755,26,31,1,4,0,1
161,835,49,55,1,4,0,0
60,946,68,86,1,4,0,0
49,961,19,14,1,1,0,1
42,964,18,20,1,1,0,1
109,886,19,18,1,1,0,0
11,940,48,53,1,5,0,1
45,922,40,32,1,4,0,1
54,901,43,33,1,4,0,1
104,843,49,41,1,4,0,1
123,830,45,25,1,4,0,2
138,813,37,32,1,4,0,2
159,785,43,35,1,4,0,1
193,756,40,29,1,4,0,1
208,742,28,29,1,4,0,2
166,770,23,21,1,4,0,2
165,779,18,18,1,4,0,2
198,746,18,21,1,4,0,1
192,757,8,12,1,1,0,1
235,714,30,23,1,4,0,1
248,695,30,25,1,5,0,1
333,660,25,29,1,4,0,0
359,651,11,13,1,1,0,1
367,619,20,22,1,4,0,1
312,623,44,46,1,9,0,0
276,654,36,34,1,9,0,1
319,616,16,13,1,4,0,1
340,605,17,14,1,4,0,1
357,587,14,13,1,4,0,2
440,514,36,52,1,9,0,2
411,549,10,8,1,4,0,1
395,566,5,4,1,2,0,0
397,566,4,7,1,3,0,1
