1757,692,51,45,1,10,0,0
1778,683,35,47,1,10,0,1
682,1386,156,114,1,4,1,0
1030,1164,219,330,1,4,0,0
679,1038,128,236,1,4,0,0
1410,1025,178,166,1,4,0,0
1327,894,159,135,1,4,0,0
1267,873,36,74,1,1,0,0
1224,748,79,97,1,5,0,0
1160,690,95,71,1,4,0,1
1026,747,87,97,1,5,0,0
1096,652,61,55,1,4,0,0
1081,587,65,54,1,4,0,0
1104,548,99,45,1,4,0,1
1092,544,11,40,1,1,0,1
1093,546,11,22,1,1,0,1
1060,531,94,47,1,4,0,1
1041,548,11,36,1,1,0,0
1013,509,44,37,1,4,0,0
976,445,25,26,1,4,0,0
973,431,30,24,1,4,0,1
977,416,22,21,1,4,0,1
971,406,22,23,1,4,0,1
967,400,22,18,1,4,0,1
968,382,20,20,1,4,0,1
970,377,19,16,1,4,0,1
970,370,17,13,1,4,0,1
961,358,17,14,1,4,0,1
949,355,21,14,1,4,0,1
704,868,106,161,1,4,0,0
728,754,84,109,1,4,0,0
734,685,68,83,1,4,0,1
922,699,80,108,1,4,0,0
905,641,61,69,1,4,0,1
887,593,53,57,1,4,0,1
763,568,44,68,1,5,0,1
684,531,98,35,1,4,0,1
695,517,79,36,1,4,0,1
867,510,40,47,1,4,0,0
857,493,38,37,1,4,0,1
770,481,34,34,1,4,0,0
777,463,34,33,1,4,0,1
789,442,30,27,1,4,0,1
806,429,27,24,1,4,0,1
811,418,25,22,1,4,0,1
771,398,45,16,1,4,0,1
880,463,33,28,1,4,0,0
864,448,29,27,1,4,0,1
902,450,30,25,1,4,0,1
907,426,24,22,1,4,0,0
821,410,22,22,1,4,0,1
828,401,24,19,1,4,0,1
805,374,40,15,1,4,0,1
836,385,21,21,1,4,0,1
847,381,17,17,1,4,0,1
856,367,17,15,1,4,0,1
872,370,7,17,1,1,0,0
863,360,14,13,1,4,0,1
922,384,18,16,1,4,0,0
921,378,19,14,1,4,0,1
924,370,18,14,1,4,0,1
917,355,20,16,1,5,0,1
938,351,4,11,1,1,0,0
904,356,17,13,1,4,0,1
914,347,22,14,1,4,0,1
888,349,4,11,1,1,0,0
888,340,19,16,1,5,0,1
879,348,6,10,1,10,0,1
880,345,4,10,1,2,0,1
875,342,14,10,1,4,0,1
863,301,111,38,0,0,0,0
