311,337,16,38,1,1,0,0
470,510,16,46,1,1,0,0
459,495,13,42,1,1,0,1
628,488,17,41,1,1,0,0
644,494,12,33,1,1,0,0
655,490,16,37,1,1,0,0
623,734,119,123,1,5,0,0
735,627,141,84,1,6,0,1
679,513,112,149,1,6,0,1
679,265,43,50,1,5,0,1
721,289,16,23,1,3,0,1
704,211,86,58,1,6,0,1
690,189,115,63,1,6,0,1
657,190,31,44,1,5,0,0
377,312,50,67,1,5,0,0
418,180,34,52,1,5,0,0
432,134,29,42,1,5,0,0
650,265,13,33,1,1,0,0
642,242,15,30,1,1,0,0
648,248,8,22,1,3,0,1
622,206,9,25,1,1,0,0
649,189,9,25,1,1,0,0
651,157,28,32,1,5,0,0
709,158,23,15,1,10,0,1
628,126,10,25,1,1,0,0
681,126,8,22,1,1,0,0
642,131,25,25,1,4,0,0
629,106,25,24,1,4,0,0
483,145,6,19,1,3,0,1
480,139,8,20,1,2,0,0
438,115,29,34,1,4,0,1
442,102,25,27,1,4,0,1
450,73,25,33,1,5,0,1
460,47,20,21,1,4,0,0
473,32,18,20,1,4,0,1
462,32,7,17,1,1,0,0
498,29,7,13,1,10,0,1
498,27,6,9,1,2,0,1
555,30,19,18,1,4,0,0
609,66,9,20,1,1,0,0
642,75,45,21,1,4,0,1
630,70,37,17,1,4,0,1
607,9,12,16,1,7,0,0
622,13,43,21,1,5,0,1
1101,641,43,45,1,3,0,0
