221,496,8,19,1,1,0,0
220,530,9,16,1,1,0,0
219,525,12,18,1,1,0,0
379,624,18,24,1,1,0,0
330,773,10,14,1,1,1,0
338,776,12,11,1,1,1,0
551,404,7,15,1,1,0,0
536,402,6,14,1,1,0,0
540,401,4,14,1,1,0,0
543,403,6,15,1,1,0,0
551,378,6,17,1,1,0,0
557,382,6,16,1,1,0,0
353,726,36,61,1,4,0,0
190,522,31,31,1,4,0,0
204,549,34,37,1,4,0,1
389,485,50,24,1,4,0,1
398,464,53,22,1,4,0,1
329,407,7,16,1,1,0,0
0,722,29,64,1,4,1,0
0,605,25,49,1,4,1,0
1131,730,42,57,1,4,0,1
1160,724,50,61,1,4,0,1
1193,717,50,61,1,4,0,0
1222,715,57,62,1,4,0,0
1261,717,61,61,1,4,0,0
1296,713,66,60,1,4,0,0
1336,711,61,67,1,4,0,0
1282,672,62,50,1,4,0,0
1152,675,61,47,1,4,0,0
1200,675,54,45,1,4,0,0
1242,673,55,50,1,5,0,0
709,474,28,45,1,4,0,0
684,236,15,17,1,4,0,0
676,195,13,15,1,4,0,0
699,186,14,18,1,4,0,0
676,155,12,12,1,4,0,0
626,146,14,16,1,4,0,0
624,129,13,15,1,4,0,0
643,127,11,13,1,4,0,0
671,108,11,13,1,4,0,0
670,87,8,10,1,4,0,0
631,92,11,9,1,4,0,0
638,77,8,8,1,4,0,0
672,74,8,9,1,4,0,0
684,80,10,10,1,4,0,0
647,58,10,10,1,4,0,0
656,63,7,9,1,4,0,0
671,50,8,6,1,4,0,0
685,51,11,10,1,4,0,0
724,28,9,9,1,4,0,0
740,20,10,7,1,4,0,0
750,15,11,8,1,4,0,0
685,91,16,32,1,9,0,0
801,241,20,40,1,9,0,0
821,244,25,44,1,9,0,0
770,201,23,39,1,9,0,0
707,253,28,50,1,6,0,0
615,262,9,14,1,10,0,0
671,130,12,19,1,5,0,0
702,26,14,11,1,6,0,0
807,140,33,19,1,6,0,1
767,189,19,25,1,9,0,1
797,218,20,36,1,9,0,1
789,196,22,38,1,9,0,1
819,217,21,40,1,9,0,1
811,199,23,38,1,9,0,1
803,190,16,24,1,9,0,1
783,176,19,33,1,9,0,1
781,162,17,29,1,9,0,1
742,265,19,24,1,4,0,1
820,717,50,69,1,4,1,0
725,188,21,36,1,5,0,1
705,71,22,45,0,0,0,0
775,163,4,8,1,1,0,0
723,48,25,23,0,0,0,0
896,305,4,12,1,1,0,1
191,472,7,20,1,1,0,0
