585,69,7,10,1,1,0,0
524,84,48,27,1,5,0,0
523,114,47,24,1,4,0,0
513,185,49,24,1,5,0,1
540,282,43,24,1,4,0,0
666,312,42,32,1,4,0,0
681,334,37,30,1,4,0,0
694,356,40,30,1,4,0,0
740,431,41,35,1,5,0,0
781,495,40,33,1,4,0,0
622,443,38,29,1,5,0,0
645,487,42,32,1,4,0,0
835,584,41,34,1,4,0,0
799,578,14,9,1,10,0,0
542,449,5,17,1,10,0,1
72,541,42,27,1,5,0,1
85,555,47,34,1,5,0,0
209,536,48,30,1,4,0,2
243,575,40,32,1,5,0,0
148,656,47,32,1,5,0,0
123,611,51,36,1,4,0,0
162,680,48,36,1,4,0,0
295,661,43,34,1,5,0,0
308,684,45,33,1,6,0,0
192,721,47,34,1,4,0,0
207,742,47,35,1,4,0,1
82,695,49,36,1,5,0,0
118,739,44,32,1,4,0,0
227,778,48,39,1,5,0,0
243,802,43,35,1,5,0,0
247,820,56,43,1,5,0,0
216,853,12,16,1,3,0,0
201,924,11,11,1,1,0,0
291,888,49,37,1,4,0,0
306,927,69,56,1,6,0,0
517,1024,42,26,1,4,1,0
502,1004,40,34,1,4,0,0
479,968,43,36,1,4,0,0
385,805,42,31,1,4,0,0
371,785,44,31,1,4,0,0
356,759,44,36,1,4,0,0
411,845,38,30,1,5,0,0
400,825,37,30,1,5,0,0
348,740,37,30,1,5,0,0
332,719,41,33,1,5,0,0
885,842,31,29,1,4,0,0
967,920,41,19,1,4,0,1
979,643,22,43,1,5,0,0
749,660,36,31,1,4,0,0
817,683,7,7,1,1,0,0
944,684,6,8,1,1,0,0
938,666,7,7,1,1,0,0
761,484,4,7,1,1,0,0
745,487,4,5,1,1,0,0
754,488,7,8,1,10,0,0
1372,16,24,41,1,5,0,0
1367,57,11,6,1,1,0,0
1313,128,27,36,1,4,0,2
1297,206,38,29,1,4,0,1
1347,418,22,40,1,5,0,0
1342,503,20,36,1,4,0,1
1340,543,21,42,1,4,0,0
1365,560,35,15,1,5,1,0
1367,998,13,9,1,1,0,0
1258,880,37,33,1,5,0,1
1258,849,36,33,1,4,0,1
1264,774,35,30,1,4,0,1
1320,772,20,41,1,4,0,0
722,402,33,26,1,5,0,0
