334,405,169,97,0,0,0,0
540,317,122,47,0,0,0,0
472,346,131,50,0,0,0,0
395,380,165,45,0,0,0,0
601,296,76,34,0,0,0,0
44,184,156,165,0,0,0,0
0,100,138,61,0,0,0,0
746,42,214,110,0,0,0,0
85,386,83,42,1,4,0,0
193,356,61,44,1,4,0,0
95,451,83,52,1,4,0,1
74,487,94,53,1,4,1,0
107,520,77,20,1,4,1,0
239,429,58,56,1,4,0,0
274,507,89,33,1,4,1,0
707,236,55,26,1,4,0,1
676,246,53,32,1,4,0,1
662,260,45,25,1,4,0,1
646,269,51,26,1,4,0,1
631,221,35,21,1,4,0,1
734,154,33,25,1,5,0,0
391,284,50,39,0,11,0,0
367,298,22,36,1,8,0,0
310,380,15,27,1,10,0,1
287,384,19,29,1,10,0,1
299,380,17,25,1,10,0,1
319,373,14,27,1,10,0,1
329,372,12,26,1,10,0,1
339,370,14,25,1,10,0,1
352,365,14,26,1,10,0,1
358,365,16,23,1,10,0,1
366,361,18,25,1,10,0,1
378,356,14,24,1,10,0,1
389,351,15,24,1,10,0,1
395,346,15,28,1,10,0,1
406,346,17,22,1,10,0,0
439,329,16,26,1,10,0,1
426,335,19,22,1,10,0,1
466,314,22,27,1,10,0,1
483,313,14,23,1,10,0,1
491,312,16,21,1,10,0,1
501,308,20,20,1,10,0,1
512,302,18,22,1,10,0,1
530,296,21,19,1,10,0,1
546,293,19,18,1,10,0,1
559,288,22,17,1,10,0,0
571,278,14,22,1,10,0,1
583,274,17,21,1,10,0,0
600,270,13,20,1,10,0,1
613,267,18,14,1,3,0,1
718,180,21,22,1,8,0,1
168,393,15,24,1,1,0,0
34,406,17,27,1,1,0,0
0,176,10,16,1,1,0,0
37,162,10,15,1,1,0,0
45,163,10,12,1,1,0,0
694,215,17,19,1,7,0,1
702,216,7,12,1,2,0,1
818,246,8,20,1,1,0,0
821,253,10,16,1,1,0,0
26,307,12,20,1,1,0,1
19,334,13,20,1,1,0,1
13,347,12,19,1,1,0,1
22,382,18,19,1,2,0,1
26,389,12,19,1,3,0,1
74,367,14,26,1,10,0,1
84,365,14,24,1,10,0,1
97,361,15,24,1,10,0,0
108,355,14,26,1,10,0,0
37,358,15,23,1,1,0,0
233,416,10,25,1,1,0,0
231,418,7,13,1,2,0,0
512,227,85,47,0,0,0,0
199,277,12,18,1,1,0,0
200,270,8,15,1,1,0,1
14,200,21,15,1,10,0,0
728,216,6,16,1,2,0,1
722,223,19,11,1,10,0,1
640,248,9,20,1,1,0,0
633,254,8,15,1,1,0,0
797,158,7,18,1,1,0,0
805,160,7,18,1,1,0,0
862,182,9,14,1,1,0,0
871,186,6,11,1,2,0,1
866,190,6,9,1,2,0,1
837,157,10,15,1,1,0,1
889,154,8,16,1,1,0,0
820,159,15,14,1,10,0,0
826,163,6,10,1,2,0,1
771,165,15,24,1,8,0,0
747,171,7,15,1,1,0,0
876,167,7,15,1,1,0,0
873,171,12,12,1,10,0,1
924,178,8,12,1,2,0,1
941,192,8,17,1,1,0,1
