36,817,234,146,1,4,0,0
0,744,80,124,1,5,1,0
60,705,143,87,1,4,0,1
80,704,27,44,1,3,0,1
164,714,25,78,1,1,0,0
0,627,23,62,1,1,1,0
8,626,26,59,1,1,0,1
206,692,20,62,1,1,0,0
181,661,120,75,1,4,0,1
239,626,30,44,1,10,0,1
275,634,100,61,1,4,0,1
290,608,23,48,1,1,0,1
312,604,26,53,1,1,0,1
297,596,20,28,1,2,0,1
306,596,16,28,1,2,0,2
346,587,14,44,1,1,0,1
343,610,82,51,1,4,0,1
403,585,77,48,1,4,0,1
350,586,14,22,1,3,0,2
425,626,21,47,1,2,0,1
426,641,24,40,1,3,0,1
453,554,12,38,1,1,0,1
427,555,31,25,1,3,0,1
445,548,25,29,1,10,0,1
457,544,21,25,1,10,0,1
454,573,55,41,1,4,0,1
505,596,16,44,1,2,0,1
502,611,21,33,1,3,0,1
526,585,19,35,1,2,0,1
527,600,17,31,1,3,0,1
480,534,12,31,1,1,0,1
488,534,13,31,1,1,0,1
500,532,13,33,1,1,0,1
489,556,58,40,1,4,0,1
520,540,51,37,1,4,0,1
548,536,41,31,1,4,0,1
543,563,58,39,1,4,0,0
572,527,43,29,1,4,0,1
591,519,44,27,1,4,0,1
607,512,37,26,1,4,0,1
629,506,35,25,1,4,0,1
649,499,31,23,1,4,0,1
618,527,40,32,1,5,0,0
519,622,95,77,1,5,0,0
583,592,72,46,1,4,0,1
628,638,79,66,1,4,0,0
683,547,49,36,1,4,0,0
659,508,37,27,1,4,0,0
685,503,36,24,1,4,0,1
717,517,34,30,1,5,0,0
743,531,43,31,1,4,0,0
731,496,31,26,1,4,0,1
758,499,34,28,1,5,0,0
545,508,11,30,1,1,0,0
309,693,131,97,1,5,0,0
496,714,128,91,1,4,0,0
342,882,198,178,1,4,0,0
909,844,123,124,1,4,0,0
1075,866,43,82,1,2,0,1
1075,896,44,86,1,10,0,1
1160,848,158,127,1,4,0,0
1156,717,107,123,1,5,0,0
1073,735,32,79,1,2,0,1
1072,762,31,61,1,3,0,1
1111,703,24,63,1,2,0,1
1111,729,25,51,1,3,0,1
992,695,92,77,1,5,0,1
788,680,79,68,1,4,0,0
872,624,65,62,1,5,0,0
812,590,53,45,1,5,0,0
914,544,40,32,1,4,0,0
1030,603,16,47,1,1,0,0
1150,652,18,60,1,1,0,0
1177,695,110,72,1,5,0,1
1192,704,29,36,1,1,0,2
1265,698,17,52,1,1,0,2
1305,810,149,118,1,5,0,1
1339,739,66,45,1,3,0,1
1438,735,67,36,1,3,0,2
1527,779,59,67,1,3,0,1
1369,917,221,152,1,4,0,1
1393,665,18,57,1,1,0,1
1345,657,24,61,1,1,0,2
1321,651,20,62,1,1,0,1
1315,649,16,54,1,1,0,1
1290,699,46,70,0,0,0,0
1126,622,69,60,1,5,0,1
1105,604,62,47,1,5,0,1
1045,612,59,52,1,5,0,0
1037,587,52,37,1,4,0,1
1076,567,53,42,1,5,0,1
1043,557,13,30,1,2,0,1
1042,566,13,22,1,3,0,1
1065,556,42,30,1,5,0,2
1051,546,42,29,1,5,0,2
965,537,13,25,1,1,0,1
964,546,14,23,1,10,0,1
1562,599,20,57,1,1,0,0
1449,556,24,33,1,2,0,1
1480,558,11,24,1,2,0,2
1482,560,14,28,1,2,0,1
1497,572,14,22,1,2,0,2
1378,530,11,39,1,1,0,0
1353,529,12,31,1,2,0,1
1352,544,11,23,1,3,0,1
1311,560,15,19,1,2,0,2
1084,502,10,21,1,2,0,1
1084,509,8,21,1,3,0,1
1197,669,97,24,0,0,0,0
1170,584,29,36,0,0,0,0
1267,603,13,35,1,10,1,0
1197,621,64,53,0,0,0,0
1278,614,14,47,1,1,0,0
1133,561,35,40,0,0,0,0
1129,480,8,20,1,1,0,1
1031,527,38,27,1,4,0,1
1047,536,37,30,1,5,0,1
1118,472,7,16,1,1,0,0
1231,479,7,21,1,1,0,1
1198,483,8,14,1,2,0,1
1206,483,8,15,1,2,0,1
1218,468,5,18,1,1,0,1
1222,468,5,18,1,1,0,1
1046,509,36,18,0,0,0,0
964,451,63,57,0,0,0,0
1027,483,31,29,0,0,0,0
1016,524,11,25,1,2,0,1
1015,531,12,21,1,3,0,1
979,523,11,25,1,2,0,1
978,530,11,22,1,3,0,1
986,511,9,20,1,2,0,1
985,519,9,18,1,3,0,1
999,508,10,23,1,2,0,1
1000,516,7,18,1,3,0,1
1007,514,11,22,1,2,0,1
1007,521,11,20,1,3,0,1
1086,537,28,20,1,3,0,1
1091,536,26,21,1,3,0,1
890,515,32,25,1,4,0,0
933,487,24,20,1,4,0,0
900,486,24,20,1,4,0,0
853,459,37,51,1,9,0,0
890,455,32,42,1,9,0,1
1026,443,85,49,0,0,0,0
1111,441,139,23,0,0,0,0
928,466,7,12,1,2,0,1
928,470,7,12,1,3,0,1
940,465,7,16,1,2,0,1
939,470,6,11,1,3,0,1
944,466,5,15,1,2,0,1
943,470,7,14,1,3,0,1
954,467,5,19,1,1,0,1
948,471,6,12,1,2,0,1
949,474,5,10,1,3,0,1
817,464,21,16,1,4,0,0
776,484,5,21,1,1,0,1
788,479,16,19,0,0,0,0
900,443,13,14,1,5,0,1
877,443,11,9,1,4,0,0
876,437,14,9,1,4,0,2
868,401,50,35,0,0,0,0
833,460,18,14,1,4,0,1
807,458,17,14,1,4,0,1
808,453,16,13,1,4,0,1
812,448,18,13,1,5,0,1
552,410,253,84,0,0,0,0
507,447,50,58,0,0,0,0
