726,326,65,150,1,4,0,0
737,559,65,130,1,4,0,0
821,461,80,184,1,6,0,0
1060,309,125,62,1,4,0,0
1060,375,131,59,1,4,0,0
1058,445,142,68,1,4,0,0
1066,517,129,67,1,4,0,0
1066,582,135,62,1,4,0,0
1075,653,111,58,1,5,0,0
1077,724,119,64,1,5,0,1
1074,799,133,56,1,4,0,0
1114,852,140,68,1,4,0,2
1164,64,114,80,1,5,0,1
1184,174,80,142,1,4,0,0
1252,178,71,132,1,4,0,0
1320,169,73,141,1,4,0,1
65,255,132,56,1,4,0,1
304,314,58,116,1,5,0,1
275,438,93,188,1,6,0,1
319,820,64,154,1,5,0,1
527,727,17,40,0,0,0,0
575,763,27,60,0,0,0,0
462,128,18,36,1,2,0,1
549,77,18,27,1,2,0,1
254,163,23,31,1,2,0,1
219,123,27,24,1,2,0,1
240,272,30,24,1,2,0,1
955,949,20,24,1,2,0,1
1203,7,21,20,1,2,0,1
1146,215,22,23,1,2,0,1
995,257,16,19,1,2,0,1
1032,119,22,23,1,2,0,1
185,94,29,24,1,1,0,1
186,85,39,23,1,1,0,1
267,0,33,36,1,1,1,0
252,0,31,32,1,1,1,1
307,135,26,31,1,1,0,0
222,214,32,28,1,1,0,0
255,219,29,19,1,1,0,0
234,429,31,17,1,1,0,1
231,572,21,16,1,1,0,0
193,521,32,14,1,1,0,0
187,157,35,20,1,1,0,0
459,102,34,74,0,11,0,1
548,90,35,14,1,3,0,1
929,225,22,19,1,1,0,1
281,323,29,27,1,1,0,1
293,309,22,13,1,1,0,1
140,402,38,34,0,0,0,0
238,609,27,15,1,1,0,1
35,741,38,20,1,1,0,1
66,760,55,22,1,1,0,0
342,777,31,20,1,1,0,0
133,577,28,15,1,1,0,1
281,811,36,73,1,8,0,1
171,994,31,14,1,1,0,1
363,994,12,21,1,1,0,0
321,704,59,63,1,8,0,1
1086,1003,137,47,1,4,1,1
1324,980,39,38,1,1,0,0
1142,8,64,48,1,7,0,1
1004,75,58,71,1,7,0,1
1002,265,40,63,1,7,0,1
1034,253,25,24,1,1,0,1
1021,245,21,24,1,1,0,0
972,157,29,31,1,1,0,0
1373,373,27,23,1,1,1,0
1334,420,66,52,1,4,1,0
1325,482,75,60,1,4,1,0
1320,544,80,62,1,4,1,0
1338,613,62,52,1,4,1,0
1357,805,43,57,1,4,1,0
1340,738,60,55,1,4,1,0
1334,670,66,58,1,4,1,0
