1091,962,37,73,1,4,0,0
1144,994,34,72,1,4,0,0
1074,871,69,47,1,4,0,0
1476,663,62,30,1,4,0,0
1457,750,62,55,1,4,0,0
1520,518,31,43,1,4,0,0
1541,458,53,30,1,4,0,0
1434,427,52,34,1,4,0,0
1418,453,54,29,1,4,0,1
1357,430,42,28,1,4,0,1
906,777,11,16,1,1,0,0
770,830,50,57,1,4,0,0
1076,318,41,23,1,4,0,0
1100,298,43,22,1,4,0,0
419,172,37,22,1,4,0,0
363,158,26,20,1,4,0,2
359,647,52,47,1,4,0,0
278,485,32,25,1,4,0,2
698,936,62,51,1,5,0,0
1454,76,19,29,1,4,0,2
1393,70,16,24,1,4,0,1
1281,51,18,28,1,6,0,0
1226,55,16,18,1,4,0,0
1202,49,16,21,1,4,0,0
1084,85,19,19,1,4,0,0
1048,80,16,17,1,4,0,0
901,55,67,30,1,6,0,1
902,29,28,15,1,4,0,1
910,15,32,15,1,4,0,0
817,0,30,11,1,4,1,0
765,2,32,14,1,4,0,0
758,43,21,22,1,4,0,1
732,36,24,22,1,4,0,2
