633,587,19,17,1,4,0,0
743,728,8,26,1,1,0,0
732,741,8,17,1,1,0,1
494,794,46,57,1,4,0,0
548,797,42,48,1,5,0,0
594,787,38,54,1,5,0,0
644,837,64,50,1,4,0,0
584,889,84,59,1,4,0,0
370,886,84,62,1,5,0,0
892,840,67,46,1,4,0,0
980,891,92,52,1,4,0,0
1033,832,85,44,1,4,0,0
1080,820,78,41,1,4,0,1
1297,917,104,54,1,5,0,0
1543,900,105,47,1,4,0,1
1774,838,142,65,1,6,0,1
1378,1211,106,130,1,4,0,0
1809,846,191,105,1,6,1,0
1516,643,9,22,1,1,0,0
1501,646,8,23,1,1,0,0
1469,573,6,16,1,1,0,0
1407,630,7,21,1,1,0,0
1422,621,6,19,1,1,0,0
1432,627,6,22,1,1,0,0
1434,647,11,17,1,1,0,0
1481,559,126,37,1,6,0,0
1786,560,100,32,0,0,0,0
1701,635,8,23,1,1,0,0
1811,638,7,19,1,1,0,0
1846,609,9,16,1,1,0,0
1857,609,9,17,1,1,0,0
1828,613,10,14,1,1,0,0
1914,627,12,18,1,1,0,0
1928,631,9,15,1,1,0,1
1966,626,10,20,1,1,0,1
1939,618,9,15,1,1,0,0
1959,608,8,18,1,1,0,0
1988,624,10,17,1,1,0,0
1437,627,8,16,1,1,0,1
1420,637,12,13,1,2,0,0
1331,551,5,14,1,1,0,0
1343,550,5,15,1,1,0,0
1349,553,4,14,1,1,0,0
1308,541,5,15,1,1,0,0
1360,555,4,12,1,1,0,1
952,562,5,11,1,2,0,1
1079,578,6,9,1,2,0,0
1060,581,7,7,1,2,0,0
1025,572,5,9,1,2,0,0
1061,576,7,9,1,2,0,1
913,496,145,24,0,0,0,0
1131,612,84,35,1,6,0,1
1600,280,172,329,0,11,0,1
979,350,69,149,0,11,1,0
1910,526,18,18,1,5,0,0
