0,244,78,59,1,4,1,1
30,199,101,49,1,4,0,1
0,188,24,35,1,3,1,0
51,182,130,53,1,4,0,1
95,166,108,47,1,4,0,1
138,143,114,44,1,4,0,1
167,124,95,39,1,4,0,1
183,105,101,38,1,4,0,1
204,88,96,36,1,4,0,1
260,32,88,43,1,4,0,1
284,26,78,37,1,4,0,1
312,2,79,37,1,4,0,1
261,163,26,46,1,1,0,0
196,184,17,39,1,1,0,1
327,82,18,33,1,1,0,1
48,330,38,60,1,1,0,0
36,404,143,121,1,4,0,1
166,405,108,134,1,4,0,0
241,305,99,98,1,4,0,0
310,222,84,87,1,4,0,0
143,267,131,106,1,5,0,1
250,218,78,64,1,4,0,1
368,165,67,69,1,4,0,1
309,146,70,58,1,4,0,1
352,104,58,51,1,4,0,1
406,120,53,63,1,4,0,1
470,115,29,37,1,7,0,1
465,104,18,29,1,1,0,1
449,76,44,43,1,4,0,1
434,41,40,41,1,4,0,1
481,41,34,44,1,4,0,1
454,11,45,36,1,4,0,1
501,14,38,37,1,4,0,1
505,46,48,50,1,4,0,0
498,163,61,66,1,4,0,0
595,79,58,92,1,5,0,0
576,43,37,44,1,4,0,0
520,0,44,25,1,4,1,0
612,0,41,24,1,4,1,0
750,25,39,40,1,4,0,0
730,338,68,113,1,4,0,0
720,732,104,247,1,4,0,0
1145,751,41,74,1,1,0,0
950,758,31,49,1,1,0,0
907,682,77,91,1,7,0,1
977,615,30,53,1,1,0,0
898,474,102,142,1,4,0,0
888,365,77,101,1,4,0,0
948,258,70,92,1,4,0,1
881,265,63,74,1,4,0,1
860,194,62,72,1,4,0,1
938,184,53,63,1,4,0,0
855,141,50,52,1,4,0,1
927,129,42,58,1,4,0,1
900,88,76,61,1,4,0,1
834,61,47,67,1,6,0,1
837,38,34,33,1,4,0,1
890,20,34,36,1,4,0,1
834,7,40,32,1,4,0,1
833,0,31,15,1,4,1,1
975,1,47,34,1,4,1,1
985,29,45,47,1,4,0,0
941,61,16,28,1,1,0,1
961,66,15,28,1,1,0,1
984,56,17,36,1,1,0,1
993,70,14,25,1,3,0,1
1022,137,18,42,1,1,0,1
1029,150,19,31,1,3,0,1
1048,61,28,29,1,10,0,0
1089,130,34,28,1,10,0,0
1084,166,41,35,1,3,0,1
1104,195,56,70,1,4,0,1
1121,259,83,87,1,4,0,1
1140,355,103,95,1,4,0,1
1259,539,141,140,1,4,1,1
1313,470,40,50,1,3,0,0
