853,489,68,79,1,4,0,0
1036,356,61,50,1,4,0,0
1114,453,83,65,1,4,0,0
954,340,53,47,1,4,0,0
850,240,37,37,1,4,0,0
887,225,37,29,1,4,0,0
842,167,31,25,1,4,0,0
684,199,31,40,1,4,0,0
698,95,24,22,1,4,0,0
728,50,19,17,1,4,0,0
700,257,41,60,1,5,0,0
811,166,32,35,1,5,0,0
759,51,18,15,1,5,0,0
1272,627,88,108,1,4,0,0
1062,519,131,131,1,6,0,0
755,75,26,26,1,6,0,0
654,7,11,11,1,5,0,0
647,31,14,16,1,6,0,0
622,24,15,16,1,6,0,0
624,0,8,13,1,4,0,0
795,99,48,53,1,9,0,0
1072,316,40,47,1,4,0,0
1030,287,12,22,1,1,0,1
1050,287,12,22,1,1,0,1
1026,298,19,19,1,7,0,1
1049,297,19,19,1,7,0,1
281,139,50,20,1,4,0,0
88,125,50,19,1,4,0,0
96,154,46,23,1,4,0,0
388,144,99,35,1,6,0,0
0,122,66,37,1,6,1,0
597,143,50,23,1,4,0,0
1159,132,132,55,1,6,0,0
1299,160,51,27,1,5,0,0
1244,109,39,16,1,4,0,0
1228,106,39,13,1,4,0,0
1216,102,39,13,1,4,0,0
1263,100,39,13,1,4,0,0
1123,35,28,10,1,4,0,0
1177,47,29,11,1,4,0,0
1205,56,29,10,1,4,0,0
1217,58,29,10,1,4,0,0
1230,58,30,12,1,4,0,0
1236,63,30,12,1,4,0,0
1252,67,26,11,1,4,0,0
1266,72,37,12,1,4,0,0
1074,44,24,10,1,4,0,0
1064,42,29,10,1,4,0,0
999,18,23,10,1,4,0,0
1209,79,32,11,1,4,0,0
1217,86,37,12,1,4,0,0
1240,95,43,11,1,4,0,0
1259,101,43,11,1,4,0,0
1029,3,52,22,0,0,0,0
1009,31,51,15,0,0,0,0
1299,126,43,15,1,4,0,0
1320,118,40,15,1,4,0,0
1305,114,40,15,1,4,0,0
1289,108,35,14,1,4,0,0
1270,115,40,17,1,4,0,0
