633,742,25,46,1,1,0,0
631,732,36,48,1,1,0,1
800,628,40,23,1,5,0,0
694,576,6,10,1,1,0,0
675,575,5,8,1,2,0,0
585,559,3,9,1,1,0,0
581,560,2,9,1,1,0,0
568,556,10,6,1,4,0,0
471,534,4,3,1,4,0,0
465,534,3,2,1,4,0,0
462,577,15,13,1,4,0,0
423,580,15,13,1,4,0,0
420,555,9,9,1,4,0,1
495,615,25,21,1,4,0,0
377,560,12,10,1,4,0,0
364,564,11,8,1,4,0,2
360,567,12,9,1,4,0,2
356,571,15,10,1,4,0,0
315,570,31,13,1,4,0,1
324,569,29,10,1,4,0,2
328,568,26,7,1,4,0,2
423,637,24,24,1,4,0,2
423,646,33,32,1,4,0,1
601,669,49,47,1,6,0,0
541,667,49,52,1,4,0,0
479,679,43,40,1,4,0,0
472,649,36,35,1,4,0,1
424,667,34,34,1,4,0,1
421,692,43,45,1,4,0,0
309,764,68,86,1,4,0,0
264,657,13,18,1,2,0,0
266,666,12,21,1,3,0,1
