273,193,50,71,1,1,0,1
406,184,46,64,1,1,0,1
286,241,44,58,1,1,0,1
171,286,45,61,1,1,0,1
535,156,29,50,1,1,0,1
237,408,71,82,1,1,0,1
266,473,56,79,1,1,0,1
345,558,53,80,1,1,0,1
451,455,58,73,1,1,0,1
566,387,47,79,1,1,0,1
843,262,29,78,1,1,0,1
586,158,37,72,1,1,0,1
608,172,27,77,1,1,0,1
628,128,34,54,1,1,0,1
741,97,26,50,1,1,0,1
939,220,39,74,1,1,0,1
1048,306,40,73,1,1,0,2
953,365,37,90,1,1,0,1
869,461,35,82,1,1,0,0
810,147,27,68,1,1,0,0
765,255,40,83,1,1,0,0
678,200,44,69,1,1,0,0
573,231,41,76,1,1,0,0
452,293,48,77,1,1,0,0
323,337,36,80,1,1,0,0
189,320,45,55,1,2,0,2
201,358,76,57,1,2,0,1
374,639,78,54,1,2,0,0
498,644,80,95,1,1,0,0
697,726,47,87,1,1,0,1
649,530,57,117,1,1,0,0
800,96,29,48,1,2,0,1
822,111,24,51,1,2,0,1
748,70,49,49,1,3,0,1
943,167,49,46,1,3,0,1
1019,199,38,64,1,3,0,2
1051,191,36,68,1,3,0,1
1143,272,49,59,1,3,0,2
464,839,87,107,1,3,0,1
351,715,95,107,1,3,0,1
109,661,131,89,1,3,0,1
72,457,65,112,1,3,0,2
