102,0,53,60,1,5,1,0
92,60,60,68,1,4,0,1
73,120,67,76,1,4,0,1
51,177,72,96,1,5,0,1
27,276,79,108,1,4,0,1
118,303,81,118,1,4,0,0
278,224,65,107,1,4,0,0
354,251,28,59,1,1,0,0
345,112,26,41,1,1,0,0
360,100,24,43,1,1,0,0
0,404,84,135,1,4,1,1
408,0,64,40,1,9,1,0
465,166,61,83,1,4,0,0
541,19,65,70,1,5,0,1
581,83,58,62,1,4,0,0
635,74,54,59,1,4,0,0
702,11,95,41,1,4,0,1
743,36,92,54,1,4,0,1
703,294,91,101,1,4,0,1
636,404,79,122,1,4,0,1
824,363,95,106,1,4,0,1
872,290,101,115,1,4,0,1
739,388,92,106,1,5,0,1
774,265,83,113,1,5,0,1
848,120,57,48,1,10,0,1
860,156,107,62,1,4,0,1
895,198,110,59,1,4,0,1
1104,459,160,157,1,4,0,1
906,701,168,205,1,4,0,0
751,616,114,167,1,4,0,0
809,505,153,190,1,6,0,1
784,808,33,57,1,1,0,0
0,550,65,130,1,4,1,1
0,677,43,204,1,4,1,1
0,910,36,138,1,4,1,1
1037,693,223,239,1,5,0,1
1201,693,60,72,1,10,0,1
1213,685,37,38,1,1,0,1
889,928,148,122,1,4,1,0
1049,989,138,60,1,4,1,0
