1016,276,60,59,0,0,0,0
778,331,38,23,0,0,0,0
853,311,24,39,0,0,0,0
1086,333,100,46,0,0,0,0
1204,440,38,27,0,0,0,0
1032,333,53,58,0,0,0,0
661,351,64,11,0,0,0,0
580,387,43,22,0,0,0,0
606,376,50,22,0,0,0,0
1191,357,7,28,1,1,0,1
820,335,5,17,1,1,0,1
818,341,45,22,1,4,1,1
833,357,11,15,1,10,0,1
834,352,8,15,1,2,0,1
932,343,31,23,1,4,0,1
887,312,40,27,0,0,0,0
926,277,92,46,0,0,0,0
1000,327,15,14,1,4,0,1
985,323,18,12,1,4,1,1
941,324,18,13,1,4,0,1
927,330,19,16,1,4,0,1
909,340,22,15,1,4,0,1
894,344,21,20,1,4,0,1
890,356,51,22,1,4,0,1
868,364,30,26,1,4,0,0
963,329,17,14,1,4,0,1
965,324,16,15,1,4,0,2
972,339,22,17,1,4,0,1
998,347,23,21,1,4,0,1
986,330,17,16,1,4,0,1
981,354,25,21,1,4,0,1
981,367,30,27,1,4,0,1
974,392,32,27,1,4,0,1
930,362,23,22,1,4,0,1
933,374,29,25,1,4,0,1
925,388,29,26,1,4,0,1
958,415,41,33,1,4,0,1
959,448,47,41,1,4,0,0
1018,417,40,32,1,4,0,0
1032,450,81,49,1,4,0,0
1085,445,47,39,1,4,0,1
1082,409,10,25,1,3,0,2
1082,401,11,29,1,2,0,1
1097,402,9,23,1,3,0,2
1096,393,12,27,1,2,0,1
1103,406,10,25,1,3,0,2
1103,404,11,23,1,2,0,1
1109,388,10,20,1,3,0,2
1108,380,10,21,1,2,0,1
902,400,38,42,1,5,0,1
892,426,43,49,1,5,0,1
854,473,59,48,1,4,0,0
1131,413,42,37,1,4,0,1
1122,402,41,35,1,4,0,1
1115,397,41,30,1,4,0,2
1181,416,14,37,1,1,0,1
1187,409,11,39,1,1,0,2
1194,413,12,37,1,1,0,1
1207,417,14,36,1,1,1,1
1217,416,13,31,1,1,1,2
1143,493,16,37,1,3,0,1
1142,479,17,42,1,2,0,1
830,528,91,71,1,4,0,0
970,595,88,81,1,4,0,0
941,690,120,111,1,4,0,0
747,622,98,86,1,4,0,0
1243,449,20,43,1,1,0,0
1264,456,15,42,1,1,0,1
1275,460,12,38,1,1,0,1
1312,475,14,35,1,10,0,0
1150,446,54,35,1,4,0,1
1162,457,57,48,1,4,0,1
1172,479,66,52,1,4,0,1
1185,504,74,57,1,4,0,1
1210,544,89,67,1,4,0,1
1242,589,97,73,1,4,0,1
1272,643,123,101,1,4,0,1
1327,555,23,62,1,1,0,1
1281,683,36,97,1,1,0,0
1362,598,22,71,1,1,0,1
1370,572,29,71,1,1,0,1
1397,573,26,43,1,10,0,1
1394,596,54,47,1,3,0,0
1429,690,44,59,1,3,0,1
1322,731,164,114,1,4,0,0
1476,727,39,65,1,3,0,0
1492,664,34,82,1,1,0,1
1512,638,32,47,1,2,0,1
1505,629,31,52,1,2,0,2
1204,829,169,165,1,4,0,0
1391,847,227,183,1,4,0,0
1560,833,45,79,1,3,0,1
1610,712,47,78,1,10,0,1
1653,754,39,79,1,10,0,1
1682,802,35,111,1,1,0,0
1720,813,88,100,1,7,0,0
1757,933,63,139,1,1,0,0
597,777,166,150,1,4,0,0
0,768,130,170,1,4,1,0
345,635,166,132,1,4,0,0
177,641,191,112,1,4,0,0
210,618,48,48,1,3,0,1
195,604,43,52,1,3,0,1
215,587,34,68,1,2,0,0
203,578,27,64,1,2,0,1
177,425,18,40,1,1,0,0
321,564,36,44,1,3,0,1
327,537,26,68,1,2,0,1
331,563,135,97,1,4,0,1
435,530,99,70,1,4,0,1
315,507,102,60,1,4,0,1
516,494,89,61,1,4,0,1
506,429,65,53,1,4,0,1
554,449,60,46,1,4,0,1
613,443,75,65,1,4,0,1
667,437,56,44,1,4,0,1
698,418,55,40,1,4,0,1
732,401,50,37,1,4,0,1
763,389,43,32,1,4,0,1
783,383,34,25,1,4,0,1
810,374,35,27,1,4,0,1
803,356,28,23,1,4,0,1
755,341,7,22,1,1,0,1
743,345,8,21,1,1,0,1
742,356,8,26,1,1,0,1
747,361,8,26,1,1,0,2
788,367,8,23,1,1,0,2
783,371,11,26,1,1,0,2
758,359,29,26,1,4,0,2
748,366,35,29,1,4,0,1
704,362,39,32,1,5,0,1
657,363,45,25,0,0,0,0
725,380,36,29,1,4,0,1
773,373,8,24,1,1,0,2
761,387,14,20,1,3,0,2
763,379,10,22,1,2,0,1
719,401,11,22,1,10,0,1
720,393,10,24,1,2,0,1
566,402,21,16,1,3,1,1
562,388,13,29,1,1,0,1
550,400,24,21,1,3,0,1
562,393,12,28,1,1,0,0
576,409,61,40,1,4,0,1
653,390,43,28,1,4,0,1
619,399,41,33,1,4,0,1
648,404,26,18,1,10,0,2
661,397,10,21,1,2,0,0
653,396,10,25,1,2,0,2
633,412,11,34,1,2,0,2
673,417,11,26,1,3,0,2
671,407,14,33,1,2,0,1
659,435,13,21,1,10,0,2
660,422,13,26,1,2,0,1
512,406,18,27,1,10,0,1
617,447,14,27,1,2,0,1
631,438,15,24,1,2,0,2
640,431,14,24,1,2,0,2
640,423,12,22,1,2,0,2
645,415,12,24,1,2,0,2
589,473,23,26,1,3,0,1
590,454,17,42,1,2,0,1
568,462,23,47,1,1,0,1
529,493,21,23,1,3,0,2
527,475,22,35,1,2,0,1
451,464,90,64,1,5,0,1
474,494,15,40,1,1,0,1
474,482,15,54,1,1,0,2
312,392,13,34,1,1,0,1
344,382,12,35,1,1,0,1
340,379,13,38,1,1,0,2
427,321,96,29,0,0,0,0
295,341,52,12,0,0,0,0
648,340,55,18,1,4,1,1
585,338,53,20,1,4,0,1
594,331,41,18,1,4,0,1
210,527,127,84,1,4,0,1
408,473,43,28,1,3,0,1
415,466,14,47,1,1,0,0
316,482,29,32,1,3,0,1
321,470,23,41,1,2,0,1
385,458,14,27,0,0,0,0
353,486,56,20,0,0,0,0
0,630,41,39,1,3,1,0
0,627,59,36,1,3,1,2
0,622,67,38,1,3,1,2
72,579,61,73,0,0,0,0
135,572,61,38,1,3,1,0
141,570,61,37,1,3,0,2
150,569,58,34,1,3,0,2
167,550,59,18,0,0,0,0
226,536,20,12,0,0,0,0
286,512,40,15,0,0,0,0
134,603,22,28,0,0,0,0
30,601,41,21,0,0,0,0
