586,594,105,165,1,4,1,0
634,429,68,77,1,4,1,0
504,411,57,63,1,4,1,0
539,333,40,51,1,5,1,0
783,359,62,43,1,4,0,0
621,297,37,34,1,4,0,0
602,268,31,28,1,4,0,0
727,298,40,26,1,4,0,0
683,272,31,27,1,4,0,0
1213,467,29,41,1,1,0,0
251,383,18,45,1,1,0,1
309,614,43,56,1,2,0,1
395,546,22,37,1,2,0,1
321,461,22,40,1,2,0,1
356,420,22,29,1,2,0,1
254,514,22,30,1,2,0,1
339,514,28,45,1,2,0,1
323,412,19,30,1,2,0,1
215,513,32,48,1,2,0,1
361,451,24,31,1,2,0,1
419,409,16,34,1,2,0,1
420,387,13,16,1,2,0,1
428,363,17,30,1,2,0,1
336,379,13,33,1,2,0,1
330,386,10,23,1,3,0,1
419,421,16,24,1,10,0,1
428,376,17,21,1,10,0,1
409,364,14,24,1,10,0,1
411,357,10,20,1,2,0,1
326,428,16,21,1,10,0,1
358,436,24,17,1,10,0,1
364,470,20,30,1,10,0,1
325,487,16,29,1,10,0,1
343,538,19,37,1,10,0,1
399,579,20,41,1,10,0,1
257,533,18,39,1,10,0,1
219,539,21,44,1,10,0,1
316,350,17,31,1,2,0,1
311,368,32,17,1,3,0,1
411,316,60,40,0,0,0,0
432,300,10,26,0,0,0,0
501,167,29,33,0,0,0,0
523,202,31,30,0,0,0,0
504,146,26,19,0,0,0,0
536,170,18,25,0,0,0,0
569,215,24,17,0,0,0,0
565,207,8,5,1,4,0,0
560,203,8,7,1,4,0,1
558,180,10,12,1,9,0,0
506,216,16,13,1,4,0,0
990,706,407,344,1,6,1,0
1098,353,17,39,1,1,0,0
1144,348,11,44,1,1,0,0
1155,349,22,43,1,1,0,0
970,334,12,21,1,2,0,1
911,329,10,31,1,2,0,1
896,325,13,26,1,2,0,1
1037,317,13,29,1,2,0,1
965,345,20,21,1,10,0,1
1026,328,33,16,1,10,0,1
1061,316,20,36,0,0,0,0
884,337,25,17,1,10,0,1
905,345,21,14,1,10,0,1
997,297,8,30,1,1,0,0
1007,295,8,30,1,1,0,0
1267,343,103,34,1,4,0,0
1178,312,82,41,1,5,0,0
1153,312,75,31,1,4,0,1
1251,301,59,34,1,4,0,1
1351,317,49,37,1,4,1,0
1324,290,76,38,1,4,1,1
1257,327,85,31,1,4,0,1
119,636,34,45,1,2,0,1
117,662,38,72,1,10,0,1
0,396,106,63,1,5,1,1
2,447,73,45,1,4,1,0
