706,394,18,37,1,4,0,0
866,493,59,44,1,6,0,1
851,482,36,26,1,4,0,1
839,469,38,28,1,4,0,1
819,445,37,21,1,4,0,1
817,432,39,20,1,4,0,1
999,491,24,35,1,4,0,0
1014,478,9,13,1,1,0,0
938,452,42,21,1,4,0,1
940,438,35,21,1,4,0,1
940,426,41,24,1,4,0,1
1012,424,21,37,1,9,0,0
1017,386,18,29,1,5,0,0
942,411,41,24,1,5,0,1
947,401,38,22,1,4,0,1
951,390,43,20,1,4,0,1
1029,327,16,27,1,4,0,0
1008,327,17,26,1,4,0,1
991,321,17,26,1,4,0,1
975,318,19,29,1,4,0,1
958,316,18,29,1,4,0,1
941,311,16,26,1,4,0,1
921,307,17,26,1,4,0,1
904,301,18,28,1,4,0,1
944,74,22,13,1,4,0,0
1077,62,17,18,1,4,0,1
721,265,21,66,1,6,0,0
728,193,13,26,1,4,0,0
708,193,13,21,1,4,0,1
780,52,10,16,1,4,0,0
736,43,11,14,1,4,0,0
636,32,11,12,1,4,0,0
