1006,53,181,70,0,0,0,0
1062,126,9,10,1,4,0,0
1025,129,13,9,1,4,0,0
1047,131,11,11,1,4,0,0
1072,132,12,11,1,4,0,0
1000,144,12,12,1,4,0,0
1023,143,12,10,1,4,0,0
990,164,16,14,1,4,0,0
1044,177,13,15,1,4,0,0
1044,194,19,18,1,4,0,0
1104,191,18,16,1,4,0,0
1071,217,22,20,1,4,0,0
1035,213,21,23,1,4,0,0
1065,240,26,26,1,4,0,0
1116,245,24,21,1,4,0,0
926,308,34,32,1,4,0,0
1125,342,36,35,1,4,0,0
1069,347,35,37,1,4,0,0
973,369,37,38,1,4,0,0
907,403,42,52,1,4,0,0
1181,500,51,57,1,4,0,0
857,565,65,80,1,4,0,0
963,565,57,71,1,4,0,0
1080,555,60,73,1,4,0,0
939,765,79,121,1,4,0,0
1240,783,95,126,1,4,0,0
1488,338,45,29,1,4,0,0
1392,315,35,26,1,4,0,0
1333,253,28,21,1,4,0,0
1326,186,21,17,1,4,0,0
1249,213,21,16,1,4,0,0
1015,172,15,15,1,4,0,1
1194,570,66,73,1,4,0,1
626,977,129,103,1,4,1,0
1296,986,122,94,1,4,1,0
1066,703,72,127,1,5,0,0
516,851,150,201,1,5,0,0
1043,145,13,17,1,5,0,0
1362,216,16,15,1,7,0,0
1303,261,29,30,1,6,0,0
1003,180,22,25,1,6,0,0
1214,636,85,117,1,5,0,0
