40,123,11,11,0,0,0,0
442,61,19,27,0,11,0,2
428,100,16,27,0,11,0,0
496,59,33,18,1,5,0,0
493,77,34,17,1,5,0,0
486,96,41,19,1,4,0,1
485,133,38,20,1,4,0,1
495,153,30,20,1,4,0,1
474,190,39,19,1,5,0,1
473,213,35,17,1,4,0,1
471,233,30,16,1,4,0,1
383,231,38,65,0,11,0,0
347,302,51,78,1,6,0,0
300,399,61,112,1,6,0,0
225,637,26,46,1,4,0,0
281,583,29,47,1,4,0,1
305,597,32,47,1,5,0,1
330,605,33,50,1,5,0,0
372,516,33,35,0,11,0,1
383,477,35,43,1,5,0,1
395,447,31,48,1,5,0,1
401,408,33,48,1,5,0,1
413,380,29,42,1,5,0,1
425,352,28,43,1,4,0,1
431,317,35,48,1,5,0,1
466,284,9,24,1,10,0,1
454,294,15,23,1,10,0,1
646,712,21,52,1,4,0,0
588,550,20,46,1,4,0,0
702,449,9,22,1,10,0,1
702,453,9,14,1,2,0,1
741,467,19,41,1,5,0,0
573,372,19,37,1,5,0,0
594,414,21,42,1,4,0,0
1120,724,36,55,1,5,0,0
1267,634,17,12,1,10,0,0
1327,582,22,16,1,10,0,0
1150,478,8,10,1,1,0,0
1048,538,33,50,1,4,0,0
1077,620,54,82,1,9,0,0
568,1,13,11,1,5,1,1
588,97,17,35,1,5,0,1
558,168,17,33,1,5,0,1
589,11,16,32,1,4,0,1
676,159,17,42,1,5,0,1
649,182,17,42,1,5,0,1
587,170,18,34,1,5,0,1
588,237,18,37,1,4,0,0
549,308,18,40,1,4,0,0
594,330,18,38,1,4,0,0
