760,530,73,102,1,4,0,0
589,458,61,119,1,4,0,0
670,240,49,60,1,4,0,0
751,173,27,46,1,7,0,0
688,148,34,38,1,4,0,0
764,67,31,29,1,4,0,0
550,46,31,32,1,4,0,0
375,91,36,49,1,5,0,0
150,378,95,86,1,4,0,1
1099,80,86,37,1,5,0,0
1079,251,112,45,1,4,0,2
999,163,93,33,1,4,0,1
987,127,87,35,1,4,0,2
166,108,71,30,1,4,0,0
201,67,76,30,1,4,0,1
281,30,37,28,1,4,0,1
238,31,35,30,1,4,0,0
277,7,31,30,1,5,0,1
216,0,34,15,1,4,1,0
1312,228,48,44,1,5,1,0
1117,598,78,111,1,7,0,1
1162,634,29,54,1,1,0,1
743,9,22,27,1,4,0,1
253,11,11,23,1,1,0,1
235,9,11,26,1,1,0,0
207,20,6,21,1,1,0,0
138,48,24,18,1,10,0,0
104,66,12,32,1,10,0,0
15,125,17,27,1,10,0,0
179,20,13,17,1,4,0,0
414,132,13,20,1,3,0,1
413,121,12,26,1,1,0,1
562,122,12,22,1,10,0,1
562,111,12,24,1,1,0,1
543,59,8,24,1,1,0,0
533,57,8,27,1,1,0,0
480,34,9,18,1,1,0,1
920,96,8,25,1,1,0,0
881,37,7,25,1,1,0,1
1146,142,11,27,1,1,0,0
1064,67,8,24,1,1,0,0
1054,68,10,22,1,1,0,1
1014,47,43,32,1,4,0,1
1030,28,9,21,1,1,0,0
1029,19,7,25,1,1,0,2
1033,26,46,27,1,7,0,1
