310,451,46,68,1,4,0,1
402,344,15,30,1,10,0,1
404,352,12,16,1,2,0,1
402,322,10,16,1,2,0,1
403,328,8,15,1,10,0,1
416,319,8,13,1,10,0,1
416,312,8,16,1,2,0,1
405,303,7,13,1,10,0,1
405,298,7,13,1,2,0,1
415,299,9,10,1,10,0,1
415,291,9,14,1,2,0,1
401,272,9,17,1,10,0,1
403,275,7,11,1,2,0,1
362,259,34,62,1,6,0,1
411,256,6,10,1,3,0,1
411,253,6,10,1,2,0,1
417,232,15,13,1,4,0,1
285,219,21,9,1,4,0,1
416,214,14,13,1,4,0,0
466,253,6,10,1,2,0,0
465,256,7,9,1,10,0,2
442,279,19,17,1,4,0,0
478,287,5,11,1,2,0,0
477,289,6,13,1,3,0,1
488,293,5,9,1,1,0,0
492,287,5,16,1,1,0,0
489,241,26,14,1,4,0,2
490,219,21,12,1,4,0,2
532,433,15,25,1,10,0,1
532,429,15,20,1,2,0,1
530,434,20,19,1,2,0,1
589,443,9,34,1,1,0,0
604,439,9,30,1,1,0,0
438,209,5,8,1,2,0,1
451,211,3,6,1,2,0,1
437,204,4,6,1,2,0,1
439,198,4,7,1,2,0,1
412,209,3,6,1,2,0,1
407,205,5,7,1,2,0,1
411,205,4,6,1,2,0,1
437,213,6,4,1,3,0,1
451,214,3,4,1,3,0,1
439,202,5,3,1,3,0,1
411,214,5,5,1,3,0,1
407,209,4,4,1,10,0,1
437,207,4,5,1,10,0,1
422,185,9,8,1,4,0,0
413,178,8,6,1,4,0,0
426,180,8,6,1,4,0,1
426,174,6,7,1,5,0,0
413,137,26,36,0,0,0,0
434,185,5,10,1,10,0,0
434,185,5,5,1,2,0,2
445,186,11,13,1,6,0,2
