0,0,139,75,1,6,1,0
374,22,133,63,1,6,0,1
855,10,37,25,1,10,0,1
1072,43,44,24,1,10,0,1
1154,85,28,30,1,10,0,1
1066,67,28,50,1,7,0,1
1304,0,23,14,1,1,1,0
1287,73,123,65,1,4,0,1
1490,88,113,64,1,5,0,1
1806,58,107,124,1,6,1,1
1562,489,30,36,1,1,0,0
1386,296,93,113,1,4,0,1
1584,289,111,138,1,5,0,1
1717,319,104,102,1,5,0,1
1690,351,37,61,1,7,0,1
1709,406,29,44,1,10,0,0
1657,455,36,57,1,10,0,0
1812,477,35,60,1,10,0,0
1849,298,58,41,1,10,0,0
1396,753,41,41,1,1,0,0
682,435,100,142,1,4,0,0
227,762,183,203,1,6,1,0
