966,116,121,100,0,0,0,0
895,760,97,152,1,6,0,0
1192,888,117,156,1,4,0,0
1153,714,98,148,1,6,0,0
1146,600,91,120,1,6,0,0
1132,536,77,100,1,6,0,1
1103,722,24,40,1,2,0,1
1098,735,38,56,1,7,0,1
968,502,48,53,1,4,0,0
1046,406,35,35,1,4,0,0
952,386,36,49,1,5,0,1
1102,357,38,43,1,6,0,1
1034,307,24,21,1,4,0,0
1037,287,22,17,1,4,0,0
1092,318,38,49,1,6,0,1
1099,350,28,29,1,5,0,2
1035,253,17,17,1,4,0,0
1028,230,16,13,1,5,0,0
1075,291,30,30,1,6,0,1
1065,257,22,27,1,6,0,1
1053,237,18,14,1,4,0,1
1050,218,20,27,1,6,0,1
628,213,51,18,1,6,0,1
1723,721,193,127,1,6,0,1
1529,518,22,23,1,2,0,0
1596,530,24,43,1,1,0,0
1557,494,19,41,1,1,0,0
1504,474,245,196,1,6,0,1
1466,387,94,43,1,6,0,1
1815,346,105,44,1,6,1,0
1771,325,66,37,1,6,0,1
1776,338,62,31,1,6,0,1
1406,354,33,32,1,5,0,1
1377,512,75,48,1,5,0,1
1385,527,90,44,1,5,0,1
1406,554,94,38,1,4,0,1
1426,573,81,35,1,4,0,2
1292,400,83,42,1,5,0,1
1276,418,54,33,1,5,0,1
1344,438,57,28,1,4,0,1
1363,307,49,23,1,4,0,0
1404,307,53,16,1,4,0,1
1397,302,53,19,1,4,0,2
1341,277,47,24,1,6,0,1
