77,229,34,20,1,4,0,1
94,245,27,18,1,4,0,2
103,252,30,23,1,4,0,2
374,224,8,9,1,1,0,0
348,210,5,5,1,1,0,0
313,196,4,8,1,1,0,0
404,202,7,10,1,1,0,0
390,203,6,12,1,1,0,0
378,221,6,8,1,1,0,0
362,212,6,11,1,1,0,0
356,200,6,10,1,1,0,0
362,201,5,10,1,1,0,0
466,251,7,11,1,1,0,0
490,244,5,10,1,1,0,0
476,274,5,11,1,1,0,0
503,268,7,11,1,1,0,0
530,250,6,11,1,1,0,0
0,550,25,33,1,5,1,0
1,694,48,42,1,4,1,0
75,669,63,44,1,5,0,0
568,634,50,37,1,5,0,1
579,322,40,25,1,4,0,0
646,166,28,17,1,4,0,1
676,195,31,15,1,4,0,0
728,185,43,27,1,6,0,0
581,115,33,23,1,5,0,2
544,128,30,19,1,4,0,2
811,190,30,17,1,4,0,0
738,254,70,45,1,6,0,0
840,223,33,20,1,5,0,1
889,207,35,18,1,5,0,1
926,204,33,17,1,4,0,1
1359,494,41,28,1,4,1,2
1264,178,38,19,1,5,0,0
1159,192,39,20,1,5,0,0
1323,120,4,10,1,1,0,0
1346,130,6,10,1,1,0,0
1352,148,4,7,1,1,0,0
1345,148,3,6,1,1,0,0
1333,151,5,6,1,1,0,0
1340,121,8,9,1,1,0,0
1365,112,5,8,1,1,0,0
1365,119,9,11,1,1,0,0
1382,134,5,9,1,1,0,0
1308,100,6,10,1,1,0,0
1303,140,2,7,1,1,0,1
1024,50,5,10,1,1,0,0
406,63,114,53,1,6,0,2
