285,480,96,43,1,4,0,0
597,12,32,29,1,7,0,0
642,13,43,34,1,7,0,1
719,36,41,57,1,4,0,0
856,1,56,37,1,4,1,1
808,130,30,46,1,5,0,0
749,137,7,22,1,1,0,0
671,164,7,20,1,1,0,0
682,164,8,18,1,2,0,0
577,176,12,23,1,1,0,0
577,210,11,19,1,1,0,0
561,96,20,14,1,10,0,1
697,58,9,23,1,1,0,0
561,376,11,20,1,1,0,0
555,417,15,27,1,10,0,1
506,437,12,18,1,1,0,0
563,651,11,16,1,1,0,0
551,653,11,10,1,1,0,0
499,783,19,15,1,1,0,0
465,726,36,19,1,10,0,1
475,825,35,23,1,10,0,1
532,968,20,16,1,1,0,0
552,982,11,14,1,1,0,0
478,865,46,22,0,0,0,0
580,759,83,65,1,5,0,0
594,612,82,38,1,5,0,0
589,667,99,42,1,5,0,1
727,555,35,84,1,4,0,0
840,462,12,27,1,10,0,1
571,376,15,23,0,11,0,1
817,322,34,59,1,4,0,0
950,222,13,27,1,10,0,1
919,199,26,12,1,10,0,0
880,174,23,11,1,10,0,0
896,160,28,13,1,10,0,0
956,199,22,14,1,10,0,1
860,269,8,16,1,1,0,0
861,263,8,16,1,1,0,1
917,234,13,21,0,0,0,0
927,227,12,18,0,0,0,0
965,379,16,21,1,1,0,0
969,412,15,19,1,1,0,0
941,670,51,51,0,11,0,0
925,865,14,15,1,1,0,0
1107,970,18,13,1,1,0,0
