0,486,149,279,1,6,1,0
607,526,27,64,1,1,0,0
686,593,94,109,1,4,0,0
1052,469,104,53,1,4,0,1
1239,495,121,51,1,4,0,1
1090,395,162,101,1,6,0,2
1031,406,51,33,1,4,0,2
883,339,24,16,1,4,0,0
909,343,8,15,1,1,0,0
794,339,28,19,1,4,0,2
747,382,12,27,1,1,0,0
541,421,17,34,1,4,0,1
644,407,38,38,1,4,0,1
535,414,34,30,1,4,0,1
643,396,33,24,1,4,0,2
641,381,28,22,1,4,0,2
643,371,25,24,1,4,0,2
533,378,51,41,1,6,0,2
563,363,27,20,1,4,0,2
292,352,102,93,1,6,0,2
456,338,57,70,1,6,0,2
405,322,52,56,0,0,0,0
513,324,76,39,0,0,0,0
609,327,86,24,0,0,0,0
641,359,22,20,1,1,0,2
652,356,22,19,1,1,0,2
623,353,23,18,1,1,0,2
