1025,1425,14,42,1,1,0,1
988,1298,10,35,1,1,0,1
997,1301,15,27,1,2,0,1
990,1238,13,32,1,3,0,1
1121,1262,73,102,1,4,0,0
1117,1145,42,85,1,4,0,0
1059,1065,82,52,1,4,0,0
1098,882,65,37,1,4,0,0
1123,870,58,29,1,4,0,1
1147,843,54,39,1,5,0,1
1150,825,55,30,1,4,0,1
1152,801,49,29,1,5,0,1
1153,784,51,30,1,4,0,1
1156,771,52,26,1,4,0,1
1157,753,52,26,1,4,0,1
1161,736,51,25,1,4,0,1
1166,715,44,26,1,4,0,1
1168,704,40,20,1,4,0,1
1167,692,48,21,1,4,0,1
1167,681,45,18,1,4,0,1
1179,670,42,19,1,4,0,1
1172,657,41,18,1,4,0,1
1176,644,41,18,1,4,0,1
1175,630,40,17,1,4,0,1
1183,609,19,21,1,4,0,1
1186,586,33,18,1,4,0,0
975,580,15,9,1,10,0,0
978,572,15,13,1,10,0,2
1114,342,20,20,0,0,0,0
1204,474,14,11,1,4,0,0
1197,494,25,16,1,5,0,1
1278,495,14,13,1,4,0,0
1270,521,23,18,1,5,0,0
1278,538,16,16,1,4,0,0
1199,512,14,18,1,4,0,0
1284,606,17,19,1,4,0,0
1275,590,30,16,1,4,0,0
1271,577,27,16,1,4,0,1
1268,566,30,15,1,4,0,1
1279,649,32,21,1,4,0,0
1282,675,36,23,1,4,0,1
1286,695,30,24,1,4,0,0
1301,726,23,26,1,4,0,0
1278,766,50,29,1,4,0,0
1280,796,53,27,1,4,0,0
1295,819,47,29,1,4,0,0
1271,860,32,40,1,4,0,0
1319,857,61,33,1,4,0,1
1318,885,73,28,1,4,0,1
1318,903,67,40,1,5,0,1
1351,914,86,48,1,6,0,1
1370,962,74,37,1,4,0,0
1356,1008,80,37,1,4,0,0
1381,1040,84,38,1,4,0,0
1376,1080,79,37,1,4,0,1
1367,1112,88,46,1,4,0,0
1394,1165,87,44,1,4,0,0
1394,1207,82,52,1,4,0,0
1398,1258,64,70,1,4,0,0
1312,1292,120,105,1,6,0,0
1308,1405,95,94,1,4,1,0
447,1389,32,48,1,10,0,0
535,1117,16,29,1,3,0,0
550,1108,17,32,1,10,0,0
603,1079,25,17,1,10,0,0
195,1031,85,70,1,4,0,1
243,1030,91,80,1,4,0,0
341,974,73,30,1,4,0,2
210,809,62,27,1,4,0,0
206,754,54,33,1,4,0,0
251,721,52,34,1,4,0,0
319,685,43,32,1,4,0,0
360,666,39,27,1,4,0,0
399,641,33,28,1,5,0,0
404,634,39,18,1,4,0,2
411,625,34,16,1,4,0,1
418,618,36,16,1,4,0,1
345,767,31,35,1,4,0,0
398,720,44,27,1,5,0,2
441,697,38,24,1,4,0,1
398,825,50,31,1,4,0,0
557,763,15,20,1,10,0,0
360,894,10,17,1,10,0,1
360,889,9,16,1,2,0,1
403,922,14,22,1,1,0,1
415,926,15,25,1,1,0,0
418,918,13,24,1,1,0,1
461,931,10,22,1,1,0,0
446,923,15,23,1,1,0,1
448,917,10,24,1,1,0,1
93,530,19,8,1,7,0,1
94,525,7,11,1,2,0,1
731,964,28,18,1,10,0,1
738,957,11,19,1,2,0,1
661,953,28,15,1,10,0,1
669,946,13,21,1,2,0,1
516,978,26,19,1,10,0,0
523,963,27,19,1,10,0,1
