0,694,24,42,1,1,1,1
1,700,67,60,1,10,1,0
61,803,27,50,1,2,0,1
85,814,37,46,1,2,0,1
19,834,51,105,1,1,0,1
56,851,57,90,1,10,0,0
3,958,61,147,1,1,0,0
256,972,104,98,1,10,0,0
478,858,35,116,1,1,0,0
451,842,48,96,1,2,0,1
427,878,101,88,1,3,0,2
850,1066,146,108,1,10,0,1
545,774,45,89,1,1,0,0
617,797,43,96,1,1,0,0
631,762,30,88,1,1,0,1
604,784,23,68,1,1,0,1
814,777,31,73,1,3,0,0
1867,550,59,38,0,0,0,0
995,899,33,97,1,1,0,1
1148,896,27,71,1,1,0,2
860,726,21,75,1,1,0,1
858,772,50,77,1,2,0,1
862,781,45,79,1,10,0,1
898,751,41,61,1,10,0,1
1023,821,31,101,1,1,0,0
1007,818,29,74,1,2,0,2
982,843,73,71,1,3,0,1
957,736,241,144,1,4,0,1
1243,827,58,79,1,1,0,1
1365,791,45,80,1,1,0,1
1226,765,36,83,1,1,0,1
1210,772,17,51,1,1,0,1
1196,812,25,35,1,2,0,1
993,725,91,55,1,8,0,1
1334,757,37,86,1,2,0,1
1328,779,52,64,1,10,0,1
1353,706,37,80,1,1,0,1
1329,669,26,70,1,1,0,0
1401,692,11,34,1,1,0,0
1416,669,20,65,1,1,0,1
1410,674,20,53,1,1,0,2
1412,653,18,65,1,1,0,2
1442,675,14,47,1,1,0,2
1468,674,25,52,1,1,0,2
1467,682,17,47,1,1,0,1
1450,682,16,50,1,1,0,1
1447,685,11,20,1,2,0,1
1488,662,34,36,1,3,0,0
1402,706,164,84,1,4,0,1
1481,749,34,77,1,1,0,1
1552,745,41,64,1,1,0,1
1566,731,31,61,1,1,0,1
1584,674,33,72,1,1,0,0
1549,678,25,56,1,1,0,1
1529,673,20,60,1,1,0,1
1541,666,18,60,1,1,0,2
1675,701,29,76,1,1,0,1
1718,733,21,58,1,1,0,2
1561,652,32,36,1,10,0,1
1608,649,35,42,1,10,0,1
1582,644,36,31,1,10,0,2
1645,627,27,52,1,2,0,1
1653,646,17,39,1,3,0,1
1681,626,26,51,1,1,0,0
1719,654,33,62,1,2,0,1
1748,677,19,61,1,1,0,1
1757,686,22,61,1,1,0,1
1776,713,22,57,1,1,0,2
1770,674,27,60,1,1,0,1
1773,625,20,50,1,1,0,0
1793,621,17,49,1,1,0,0
1743,622,15,37,1,1,0,0
1699,627,46,52,1,8,0,2
1770,606,14,45,1,1,0,1
1794,598,45,31,1,8,0,1
1841,641,17,34,1,1,0,0
1854,618,14,54,1,1,0,1
1858,642,30,51,1,1,0,1
1861,686,21,50,1,1,0,2
1873,679,44,22,1,2,0,2
1847,664,25,30,1,3,0,1
1847,572,16,32,1,1,0,0
1893,589,22,28,1,2,1,0
1899,595,16,26,1,3,0,1
1892,616,21,39,1,1,0,1
1900,622,21,46,1,1,0,1
1896,655,21,47,1,1,0,1
1916,653,22,47,1,1,0,1
1970,655,18,50,1,1,0,1
1940,636,20,51,1,1,0,1
1921,633,25,49,1,1,0,1
1946,627,12,46,1,1,0,2
1957,635,16,49,1,1,0,2
1940,595,23,40,1,2,0,1
1943,610,19,30,1,10,0,2
1972,598,12,44,1,1,0,1
1981,607,18,49,1,1,1,1
1721,565,44,51,0,0,0,0
