386,815,16,27,1,1,0,0
406,811,11,28,1,1,0,0
424,838,14,33,1,1,0,1
434,838,17,28,1,1,0,1
442,745,11,29,1,1,0,0
452,744,12,28,1,1,0,0
462,734,15,30,1,1,0,0
413,690,11,26,1,1,0,1
425,677,12,31,1,1,0,0
387,671,17,56,0,0,0,0
404,661,17,26,0,0,0,0
629,625,36,59,1,4,0,0
676,617,39,69,1,4,0,0
629,561,30,49,1,4,0,0
617,475,28,44,1,4,0,0
616,441,19,31,1,4,0,0
593,333,24,30,1,4,0,0
589,280,20,24,1,4,0,0
589,314,23,27,1,4,0,1
583,265,19,21,1,4,0,1
685,417,28,36,1,4,0,0
673,386,29,33,1,4,0,0
665,361,24,29,1,4,0,1
657,333,24,26,1,4,0,0
654,318,24,22,1,4,0,1
647,294,23,26,1,4,0,1
640,279,15,25,0,0,0,0
642,270,13,16,0,0,0,0
591,204,40,40,0,0,0,0
585,172,32,32,0,0,0,0
582,148,28,25,0,0,0,0
909,347,25,22,1,4,0,0
840,246,50,43,1,9,0,0
831,286,15,16,1,4,0,0
851,286,18,16,1,4,0,0
799,231,15,14,1,4,0,0
752,212,13,10,1,4,0,0
789,272,15,17,0,0,0,0
1259,489,41,40,1,4,0,2
1334,506,60,38,1,4,0,0
1296,484,45,29,1,4,0,1
1170,382,37,36,1,4,0,2
1209,412,37,35,1,4,0,1
1362,687,18,25,1,1,0,0
521,302,33,36,0,0,0,0
541,274,21,33,0,0,0,0
