742,1190,246,299,1,5,0,0
466,1259,255,241,1,5,1,1
1261,947,241,336,1,6,0,1
1115,1329,204,171,1,6,1,0
1663,543,263,415,1,6,0,1
1122,528,147,173,1,4,0,0
1476,136,81,82,1,4,0,0
1540,81,65,70,1,4,0,0
1575,20,65,71,1,4,0,0
1774,140,103,75,1,4,0,0
1805,373,107,145,1,5,0,1
503,955,362,198,1,6,0,2
1642,379,104,144,1,7,0,0
1272,434,38,77,1,1,0,0
1478,493,39,66,1,1,0,0
1381,521,38,67,1,1,0,0
1364,839,39,67,1,1,0,0
1282,1013,38,67,1,1,0,0
1314,1003,38,67,1,1,0,1
1167,1089,42,75,1,1,0,0
1212,1114,34,58,1,1,0,0
848,728,34,69,1,1,0,1
1198,173,22,48,1,1,0,1
1570,184,22,48,1,1,0,1
1603,153,24,54,1,1,0,1
1465,611,29,52,1,1,0,1
1449,638,27,30,1,1,0,1
1653,32,22,45,1,1,0,1
1718,68,27,51,1,1,0,1
1702,34,23,41,1,1,0,1
1705,42,17,32,1,1,0,1
1832,83,33,54,1,1,0,0
1763,52,33,48,1,1,0,0
1788,13,27,52,1,1,0,1
1559,205,30,43,1,3,0,2
1604,174,25,40,1,3,0,2
1189,195,45,29,1,3,0,2
1649,49,24,38,1,3,0,2
1720,81,23,39,1,3,0,2
1703,41,20,41,1,10,0,2
1748,34,29,58,1,10,0,2
1747,43,26,41,1,1,0,1
1108,1058,66,101,1,10,0,1
1119,1067,44,64,1,1,0,0
1719,461,41,56,1,1,0,0
