1475,129,131,48,0,0,0,0
1632,113,69,52,0,0,0,0
1551,107,79,21,1,6,0,0
1705,121,19,9,1,4,0,0
1764,230,24,22,1,4,0,0
1542,193,6,10,1,2,0,1
1541,197,7,11,1,10,0,1
1856,457,60,58,1,5,0,0
0,883,188,116,1,4,1,0
81,807,227,126,1,4,0,1
213,765,196,97,1,4,0,1
305,722,189,93,1,4,0,1
394,665,171,103,1,4,0,1
481,640,163,84,1,4,0,1
552,621,150,74,1,4,0,1
605,584,158,68,1,4,0,1
669,550,135,75,1,4,0,1
721,539,129,65,1,4,0,1
789,445,89,47,1,4,0,0
510,242,206,69,0,0,0,0
735,286,56,38,0,0,0,0
220,326,63,27,1,4,0,2
270,372,83,35,1,4,0,1
351,350,81,39,1,4,0,1
445,344,47,35,1,4,0,1
439,316,85,41,1,4,0,1
551,318,40,32,1,4,0,0
336,305,85,35,1,4,0,1
254,294,88,40,1,4,0,1
348,328,54,40,1,5,0,1
395,328,50,40,1,5,0,1
490,354,41,35,1,4,0,1
547,354,48,41,1,4,0,0
601,360,48,39,1,4,0,0
644,370,56,40,1,4,0,0
705,374,42,39,1,4,0,0
610,319,37,34,1,4,0,0
663,323,34,35,1,4,0,0
707,331,39,34,1,4,0,1
761,339,50,37,1,4,0,1
687,425,83,45,1,4,0,1
670,432,74,55,1,4,0,2
915,378,56,50,1,4,0,0
972,394,46,44,1,4,0,0
903,457,115,50,1,4,0,0
894,350,53,36,1,4,0,1
940,352,63,38,1,4,0,1
1027,402,46,42,1,4,0,1
756,369,144,94,1,6,0,1
367,401,282,140,1,9,0,0
440,386,276,127,1,9,0,1
1216,329,50,34,1,4,0,0
1250,365,82,34,1,4,0,0
1172,423,101,50,1,4,0,1
1093,488,131,46,1,4,0,1
1074,507,144,66,1,4,0,1
1054,545,143,60,1,4,0,1
1012,568,156,64,1,4,0,1
964,595,165,66,1,4,0,1
941,628,162,75,1,4,0,0
1303,390,161,115,1,6,0,1
1279,486,153,84,1,6,0,0
1537,465,57,69,1,5,0,0
879,720,196,98,1,4,0,1
828,765,201,105,1,4,0,1
786,830,227,119,1,4,0,0
630,961,222,139,1,4,0,0
1441,625,32,47,1,2,0,1
1445,637,27,50,1,10,0,1
